name,restaurant_name,identifier,calories,price_usd
PORTABLE POUTINE - REGULAR,SHELTER LOUNGE,"CHOWNOW, SEATTLE, WA",,6.99
PIZZA FRIES - REGULAR,SHELTER LOUNGE,"CHOWNOW, SEATTLE, WA",,6.99
GYRO FRIES - REGULAR,SHELTER LOUNGE,"CHOWNOW, SEATTLE, WA",,6.99
GET 2 | MUNCHIES - REGULAR,SHELTER LOUNGE,"CHOWNOW, SEATTLE, WA",,12.99
GET 3 | MUNCHIES - REGULAR,SHELTER LOUNGE,"CHOWNOW, SEATTLE, WA",,16.99
BAD TO THE BONE CHICKEN WINGS - REGULAR,SHELTER LOUNGE,"CHOWNOW, SEATTLE, WA",,0.50
CLASSIC BALLS STROMBOLI - REGULAR,SHELTER LOUNGE,"CHOWNOW, SEATTLE, WA",,7.49
FLOCKA FLAME STROMBOLI - REGULAR,SHELTER LOUNGE,"CHOWNOW, SEATTLE, WA",,7.49
VOODOO ROLL STROMBOLI - REGULAR,SHELTER LOUNGE,"CHOWNOW, SEATTLE, WA",,7.49
PHILLY CURDSTEAK STROMBOLI - REGULAR,SHELTER LOUNGE,"CHOWNOW, SEATTLE, WA",,7.49
PLAIN JANE SLICE - REGULAR,SHELTER LOUNGE,"CHOWNOW, SEATTLE, WA",,3.00
PROM QUEEN MARGHERITA SLICE - REGULAR,SHELTER LOUNGE,"CHOWNOW, SEATTLE, WA",,4.00
SUP DUDE SLICE - REGULAR,SHELTER LOUNGE,"CHOWNOW, SEATTLE, WA",,4.00
JUST BLAZE SLICE - REGULAR,SHELTER LOUNGE,"CHOWNOW, SEATTLE, WA",,4.00
VEGGIE VOODOO SLICE - REGULAR,SHELTER LOUNGE,"CHOWNOW, SEATTLE, WA",,4.00
I'M IN LOVE WITH THE COCOA SLICE - REGULAR,SHELTER LOUNGE,"CHOWNOW, SEATTLE, WA",,4.00
SLICE QUEEN 6-PACK - REGULAR,SHELTER LOUNGE,"CHOWNOW, SEATTLE, WA",,20.00
FOREIGN EXCHANGE SLICE - REGULAR,SHELTER LOUNGE,"CHOWNOW, SEATTLE, WA",,4.00
DORM GOURM SLICE - REGULAR,SHELTER LOUNGE,"CHOWNOW, SEATTLE, WA",,4.00
GHOST TOAST SLICE - REGULAR,SHELTER LOUNGE,"CHOWNOW, SEATTLE, WA",,4.00
PHILLY SPECIAL SLICE - REGULAR,SHELTER LOUNGE,"CHOWNOW, SEATTLE, WA",,4.00
FRANKIE FUN GUY SLICE - REGULAR,SHELTER LOUNGE,"CHOWNOW, SEATTLE, WA",,4.00
HOKIE HANGOVER SLICE - REGULAR,SHELTER LOUNGE,"CHOWNOW, SEATTLE, WA",,4.00
TOMATO PIE | 16 INCH  - HALF PIE,SHELTER LOUNGE,"CHOWNOW, SEATTLE, WA",,8.00
TOMATO PIE | 16 INCH  - FULL PIE,SHELTER LOUNGE,"CHOWNOW, SEATTLE, WA",,15.00
WHITE PIE | 16 INCH  - HALF PIE,SHELTER LOUNGE,"CHOWNOW, SEATTLE, WA",,8.00
WHITE PIE | 16 INCH  - FULL PIE,SHELTER LOUNGE,"CHOWNOW, SEATTLE, WA",,15.00
MARGHERITA PIE | 16 INCH  - HALF PIE,SHELTER LOUNGE,"CHOWNOW, SEATTLE, WA",,8.00
MARGHERITA PIE | 16 INCH  - FULL PIE,SHELTER LOUNGE,"CHOWNOW, SEATTLE, WA",,15.00
