name,restaurant_name,identifier,calories,price_usd
SHRIMP BOAT - 1/4 POUND,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,10.00
SHRIMP BOAT - 1/2 POUND,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,16.00
SCALLOP BOAT - 1/4 POUND,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,15.00
SCALLOP BOAT - 1/2 POUND,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,24.00
LUMP CRAB CAKE SANDWICH - REGULAR,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,17.00
WICKER'S CHICKEN SANDWICH - REGULAR,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,12.00
PORK BBQ SANDWICH - REGULAR,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,12.00
FLOUNDER SANDWICH - REGULAR,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,13.00
THE CRABBY CHICKEN - REGULAR,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,25.00
CHICKEN DINNER - REGULAR,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,18.00
PORK BBQ DINNER - REGULAR,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,16.00
PLAIN CHIPS - REGULAR,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,2.99
RANCH CHIPS - REGULAR,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,2.99
OLD BAY CHIPS - REGULAR,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,3.00
FRIES - REGULAR,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,4.00
SWEET POTATO FRIES - REGULAR,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,5.00
COLE SLAW - REGULAR,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,3.00
CORN - REGULAR,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,3.00
MAC AND CHEESE - REGULAR,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,4.00
SEASONED RED POTATOES - REGULAR,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,4.00
HUSHPUPPIES - 1 DOZEN,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,6.00
HUSHPUPPIES - 1/2 DOZEN,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,3.50
FLOUNDER - A LA CARTE,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,8.00
PAN-SEARED LUMP CRAB CAKE - A LA CARTE,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,12.00
OYSTERS - A LA CARTE,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,8.00
SHRIMP - A LA CARTE,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,7.00
SCALLOPS - A LA CARTE,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,12.00
CHICKEN - A LA CARTE,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,8.00
FRIED CRAB CAKE - REGULAR,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,11.00
KID'S CHICKEN - REGULAR,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,7.00
CHEESE QUESADILLA - REGULAR,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,7.00
KIDS FISH BASKET - REGULAR,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,7.00
OYSTER PO' BOY - REGULAR,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,14.00
SHRIMP PO' BOY - REGULAR,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,12.00
CLASSIC BURGER - REGULAR,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,11.00
WICKER'S CRAB BURGER - REGULAR,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,15.00
SHRIMP WRAP - WRAP,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,11.00
TUNA WRAP - WRAP,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,14.00
LUMP CRAB WRAP - WRAP,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,15.00
CHICKEN  WRAP - CHICKEN,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,10.00
WHITE CHOCOLATE CHIP BREAD PUDDING - REGULAR,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,7.00
CARROT CAKE - REGULAR,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,7.00
TARTAR SAUCE - ONE SERVING,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,0.50
COCKTAIL SAUCE - 1 SERVING,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,0.50
CHIPOTLE RANCH - ONE SERVING,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,0.50
MELTED BUTTER - ONE SERVING,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,0.50
RANCH - 1 SERVING,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,0.50
BBQ - 1 SERVING,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,0.50
CUCUMBER WASABI - 1 SERVING,GARDENS OF TAXCO,"WEST HOLLYWOOD, CA",,0.50
