name,restaurant_name,identifier,calories,price_usd
GRAND SLAM - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.47
SCRAPPLE - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.47
PORK ROLL BREAKFAST - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.97
LITTLE ITALY - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.47
C.C.C. (CAPE CORAL CHOICE) - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,9.47
RIBEYE - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,15.97
TURKEY - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.47
POLSKA - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.47
GREEK CONNECTION - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.47
COUNTRY FRIED STEAK - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,11.97
GRAND SLAM - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.47
COUNTRY FRIED STEAK - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,11.97
SCRAPPLE - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.47
PORK ROLL BREAKFAST - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.97
LITTLE ITALY - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.47
C.C.C. (CAPE CORAL CHOICE) - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,9.47
RIBEYE - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,15.97
TURKEY - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.47
POLSKA - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.47
GREEK CONNECTION - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.47
STEAK SKILLET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,11.97
VEGETABLE SKILLET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,11.47
 INCH HUGE INCH  HOUSE SKILLET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,11.97
ITALIAN SKILLET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.97
SOUTHERN SKILLET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.97
PORKY SKILLET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.97
GREEK SKILLET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.97
WESTERN SKILLET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.97
POLISH SKILLET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.97
THE SAMPLER SKILLET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.97
LOBSTER OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,13.97
SMOKED SALMON OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,11.97
THE GODFATHER OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.97
