name,restaurant_name,identifier,calories,price_usd
DRUNKEN NACHOS-BRISKET - HALF PLATE,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,9.99
DRUNKEN NACHOS-BRISKET - FULL PLATE,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,13.99
CHIPS & SALSA - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,4.99
CHIPS & BLONDE ALE CHEESE SAUCE - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,5.99
RASPBERRY CHIPOTLE DIP - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,8.99
BEER BREAD - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,5.99
SPINACH ARTICHOKE DIP - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,8.99
BRUSCHETTA - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,8.99
SMOKED SALMON BRUSCHETTA - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,12.99
BEER CHEESE ‘N’ BACON WAFFLE FRIES - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,7.99
HAM BALLS - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,8.99
6 WINGS - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,8.99
12 WINGS - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,13.99
DRUNKEN NACHOS-PORK - HALF PLATE,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,9.99
DRUNKEN NACHOS-PORK - FULL PLATE,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,13.99
CHICKEN CAESAR SALAD - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,10.99
SOUTHWEST CHICKEN SALAD - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,11.99
GARDEN QUINOA SALAD - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,8.99
SILENT STAR SALAD - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,9.99
