name,restaurant_name,identifier,calories,price_usd
FRENCH FRIES - REGULAR,SAMMY'S SOUTHPORT PIZZA,"SOUTHPORT, CT",,4.99
SWEET POTATO FRENCH FRIES - REGULAR,SAMMY'S SOUTHPORT PIZZA,"SOUTHPORT, CT",,4.99
ONION RINGS - REGULAR,SAMMY'S SOUTHPORT PIZZA,"SOUTHPORT, CT",,5.99
MOZZARELLA STICKS (6) - REGULAR,SAMMY'S SOUTHPORT PIZZA,"SOUTHPORT, CT",,8.99
JALAPENO POPPERS (6) - REGULAR,SAMMY'S SOUTHPORT PIZZA,"SOUTHPORT, CT",,8.99
CHICKEN TENDERS (4) - REGULAR,SAMMY'S SOUTHPORT PIZZA,"SOUTHPORT, CT",,9.49
FRIED CALAMARI - REGULAR,SAMMY'S SOUTHPORT PIZZA,"SOUTHPORT, CT",,13.99
FALAFEL BALLS - REGULAR,SAMMY'S SOUTHPORT PIZZA,"SOUTHPORT, CT",,8.99
CHICKEN FINGERS WITH FRIES - REGULAR,SAMMY'S SOUTHPORT PIZZA,"SOUTHPORT, CT",,13.99
GARLIC BREAD - REGULAR,SAMMY'S SOUTHPORT PIZZA,"SOUTHPORT, CT",,4.50
GARLIC BREAD WITH CHEESE - REGULAR,SAMMY'S SOUTHPORT PIZZA,"SOUTHPORT, CT",,6.75
FRIED ZUCCHINI (10) - REGULAR,SAMMY'S SOUTHPORT PIZZA,"SOUTHPORT, CT",,8.99
GARLIC KNOTS - 6 PCS,SAMMY'S SOUTHPORT PIZZA,"SOUTHPORT, CT",,5.99
GARLIC KNOTS - 12 PCS,SAMMY'S SOUTHPORT PIZZA,"SOUTHPORT, CT",,9.99
POTATO SKINS WITH CHEESE - REGULAR,SAMMY'S SOUTHPORT PIZZA,"SOUTHPORT, CT",,9.99
POTATO SKINS WITH CHEESE & BACON - REGULAR,SAMMY'S SOUTHPORT PIZZA,"SOUTHPORT, CT",,11.99
FRIED DOUGH - REGULAR,SAMMY'S SOUTHPORT PIZZA,"SOUTHPORT, CT",,7.75
BUFFALO WINGS WITH FRIES - REGULAR,SAMMY'S SOUTHPORT PIZZA,"SOUTHPORT, CT",,15.99
BUFFALO WINGS | BREADED - 5 PCS,SAMMY'S SOUTHPORT PIZZA,"SOUTHPORT, CT",,9.49
BUFFALO WINGS | BREADED - 8 PCS,SAMMY'S SOUTHPORT PIZZA,"SOUTHPORT, CT",,11.99
BUFFALO WINGS | BREADED - 12 PCS,SAMMY'S SOUTHPORT PIZZA,"SOUTHPORT, CT",,15.49
BUFFALO WINGS | BREADED - 20 PCS,SAMMY'S SOUTHPORT PIZZA,"SOUTHPORT, CT",,24.99
BUFFALO WINGS | BREADED - 30 PCS,SAMMY'S SOUTHPORT PIZZA,"SOUTHPORT, CT",,36.99
BUFFALO WINGS | BREADED - 40 PCS,SAMMY'S SOUTHPORT PIZZA,"SOUTHPORT, CT",,45.99
BUFFALO TENDERS - 5 PCS,SAMMY'S SOUTHPORT PIZZA,"SOUTHPORT, CT",,14.99
BUFFALO TENDERS - 8 PCS,SAMMY'S SOUTHPORT PIZZA,"SOUTHPORT, CT",,19.99
BUFFALO TENDERS - 12 PCS,SAMMY'S SOUTHPORT PIZZA,"SOUTHPORT, CT",,26.99
BUFFALO WINGS | NAKED - 5 PCS,SAMMY'S SOUTHPORT PIZZA,"SOUTHPORT, CT",,9.49
