name,restaurant_name,identifier,calories,price_usd
CHORIZO WAFFLES - REGULAR,THE MOCKINGBIRD LOUNGE,"CHOWNOW, KANSAS CITY, KS",,12.00
EGG SANDWICH - REGULAR,THE MOCKINGBIRD LOUNGE,"CHOWNOW, KANSAS CITY, KS",,10.00
EGGS & HASH - REGULAR,THE MOCKINGBIRD LOUNGE,"CHOWNOW, KANSAS CITY, KS",,8.00
BREAKFAST PIZZA - REGULAR,THE MOCKINGBIRD LOUNGE,"CHOWNOW, KANSAS CITY, KS",,9.00
BISCUITS & GRAVY - HALF,THE MOCKINGBIRD LOUNGE,"CHOWNOW, KANSAS CITY, KS",,5.00
BISCUITS & GRAVY - FULL,THE MOCKINGBIRD LOUNGE,"CHOWNOW, KANSAS CITY, KS",,9.00
TAMALES - REGULAR,THE MOCKINGBIRD LOUNGE,"CHOWNOW, KANSAS CITY, KS",,9.00
AVOCADO TOAST - REGULAR,THE MOCKINGBIRD LOUNGE,"CHOWNOW, KANSAS CITY, KS",,10.00
PERSONAL PIZZA - REGULAR,THE MOCKINGBIRD LOUNGE,"CHOWNOW, KANSAS CITY, KS",,9.00
ITALIAN SANDWICH - REGULAR,THE MOCKINGBIRD LOUNGE,"CHOWNOW, KANSAS CITY, KS",,8.00
PULLED PORK OR CHICKEN TACOS - REGULAR,THE MOCKINGBIRD LOUNGE,"CHOWNOW, KANSAS CITY, KS",,8.00
GRILLED CHEESE SANDWICH - REGULAR,THE MOCKINGBIRD LOUNGE,"CHOWNOW, KANSAS CITY, KS",,10.00
PULLED PORK OR CHICKEN BURRITO - REGULAR,THE MOCKINGBIRD LOUNGE,"CHOWNOW, KANSAS CITY, KS",,9.00
GUACAMOLE - REGULAR,THE MOCKINGBIRD LOUNGE,"CHOWNOW, KANSAS CITY, KS",,10.00
QUESO BLANCO - REGULAR,THE MOCKINGBIRD LOUNGE,"CHOWNOW, KANSAS CITY, KS",,9.00
NACHOS - REGULAR,THE MOCKINGBIRD LOUNGE,"CHOWNOW, KANSAS CITY, KS",,11.00
CEVICHE - REGULAR,THE MOCKINGBIRD LOUNGE,"CHOWNOW, KANSAS CITY, KS",,9.00
VEGAN CHILI - CUP,THE MOCKINGBIRD LOUNGE,"CHOWNOW, KANSAS CITY, KS",,5.00
VEGAN CHILI - BOWL,THE MOCKINGBIRD LOUNGE,"CHOWNOW, KANSAS CITY, KS",,9.00
TOMATO BISQUE - CUP,THE MOCKINGBIRD LOUNGE,"CHOWNOW, KANSAS CITY, KS",,4.00
TOMATO BISQUE - BOWL,THE MOCKINGBIRD LOUNGE,"CHOWNOW, KANSAS CITY, KS",,7.00
AVOCADO TUNA SALAD - REGULAR,THE MOCKINGBIRD LOUNGE,"CHOWNOW, KANSAS CITY, KS",,8.00
TOMATO AVOCADO SALAD - REGULAR,THE MOCKINGBIRD LOUNGE,"CHOWNOW, KANSAS CITY, KS",,7.00
1 EGG - REGULAR,THE MOCKINGBIRD LOUNGE,"CHOWNOW, KANSAS CITY, KS",,1.50
SWEET POTATO HASH - REGULAR,THE MOCKINGBIRD LOUNGE,"CHOWNOW, KANSAS CITY, KS",,2.00
BAG OF CHIPS - REGULAR,THE MOCKINGBIRD LOUNGE,"CHOWNOW, KANSAS CITY, KS",,2.00
EXTRA GUACAMOLE - REGULAR,THE MOCKINGBIRD LOUNGE,"CHOWNOW, KANSAS CITY, KS",,0.50
DULCE DE LECHE WAFFLES - REGULAR,THE MOCKINGBIRD LOUNGE,"CHOWNOW, KANSAS CITY, KS",,7.00
SODA - REGULAR,THE MOCKINGBIRD LOUNGE,"CHOWNOW, KANSAS CITY, KS",,2.00
BLACK TEA - REGULAR,THE MOCKINGBIRD LOUNGE,"CHOWNOW, KANSAS CITY, KS",,1.75
BLIP COFFEE - REGULAR,THE MOCKINGBIRD LOUNGE,"CHOWNOW, KANSAS CITY, KS",,3.00
ORANGE JUICE - 8 OZ.,THE MOCKINGBIRD LOUNGE,"CHOWNOW, KANSAS CITY, KS",,2.00
ORANGE JUICE - 16 OZ.,THE MOCKINGBIRD LOUNGE,"CHOWNOW, KANSAS CITY, KS",,4.00
