name,restaurant_name,identifier,calories,price_usd
ORDERING FOR DINE-IN - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,0.00
HOT WINGS - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,11.99
BEEF TAQUITOS - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,8.89
FRIED CHEESE - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,8.99
FRIED GREEN BEANS - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,9.29
SHRIMP & FRIES BASKET - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,11.69
WALKING TACOS - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,11.89
CHIPS & SALSA - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,4.69
CORN NUGGETS - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,7.89
NACHOS SUPREME - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,11.89
FINGER DIPPERS - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,11.95
CHILI CHEESE FRIES - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,8.49
FRIES - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,4.99
SAMPLER BASKET - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,14.39
FOLDED CHEESE CRISP - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,9.89
FOLDED CHEESE CRISP WITH GREEN CHILIES - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,10.49
FOLDED CHEESE CRISP WITH CHICKEN - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,13.89
FOLDED CHEESE CRISP WITH GREEN CHILIES & CHICKEN - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,14.39
ONION RINGS - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,6.99
BONELESS WINGS - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,10.89
TIN TOP STEAK FRIES - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,11.95
SPICY MAC & CHEESE BITES - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,8.99
SLIDERS - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,11.95
BUFFALO CHICKEN SLIDERS - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,11.95
FRIED PICKLES - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,9.89
JALAPENO FRIED CHEESE - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,8.99
WAGON PULLED BBQ BEEF SANDWICH - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,12.49
FRENCH DIP - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,12.89
PHILLY CHEESESTEAK - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,13.79
REUBEN SANDWICH - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,11.69
COUNTRY FRIED STEAK SANDWICH - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,11.79
OPEN FACED ROAST BEEF - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,12.89
TIN TOP TRI-TIP SANDWICH - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,13.79
STAGE STOP CHICKEN SANDWICH - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,11.39
SPICY BUFFALO CHICKEN SANDWICH - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,11.69
OUT OF TOWNER’S CHICKEN WRAP - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,12.49
FISH TACOS - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,12.49
FISH SANDWICH - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,11.49
BLT - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,11.79
A.J’S TURKEY CLUB - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,11.89
ALL AMERICAN BLT WRAP - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,11.89
TURKEY AND AVOCADO SANDWICH - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,10.99
HAM & SWISS ON A HOAGIE - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,10.89
TURKEY & PEPPERONI - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,11.79
WINTERSBURGER - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,11.39
POWER TOWN BURGER - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,12.29
ROGER BURGER - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,12.69
DOUBLE ROGER BURGER - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,15.95
DOUBLE CHEESEBURGER - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,15.59
BURGER IN THE BARN - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,12.95
SADDLE MOUNTAIN CHILI - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,12.95
ISLAND BURGER - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,12.29
MUSHROOM BURGER - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,12.29
PATTY MELT - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,12.29
TACO SALAD - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,12.29
CLASSIC SALAD - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,12.59
CLASSIC SALAD - HALF,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,8.99
SIGNATURE GRILLED SALAD - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,13.49
SIGNATURE GRILLED SALAD - HALF,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,8.99
GRILLED CHICKEN CAESAR SALAD - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,13.29
GRILLED CHICKEN CAESAR SALAD - HALF,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,8.99
AVOCADO SALAD - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,11.49
AVOCADO SALAD - HALF,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,8.99
ENGLISH FISH & CHIPS - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,14.29
TERIYAKI CHICKEN - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,12.69
TACO PLATE - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,12.89
KABOBS - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,13.59
BAJA LIME CHICKEN - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,13.59
CHICKEN FRIED STEAK - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,13.99
NEW YORK STRIP LOIN STEAK - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,23.99
RIB EYE STEAK - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,25.99
PORK CHOP DINNER - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,14.99
MINI BURGER - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,6.59
GRILLED CHEESE - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,5.99
CORN DOG - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,5.99
CHICKEN FINGERS (2) - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,6.99
COLESLAW - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,3.00
