name,restaurant_name,identifier,calories,price_usd
ITALIAN PASTA SALAD - REGULAR,NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,8.00
"NONNO'S FAVORITE SANDWICH - 6""",NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,8.00
"NONNO'S FAVORITE SANDWICH - 9""",NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,10.00
"THE MEAT HEAD SANDWICH - 6""",NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,7.00
"THE MEAT HEAD SANDWICH - 9""",NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,9.00
"DE NIRO'S CHOICE SANDWICH - 6""",NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,8.00
"DE NIRO'S CHOICE SANDWICH - 9""",NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,10.00
"BEST OF BOTH WORLDS SANDWICH - 6""",NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,8.00
"BEST OF BOTH WORLDS SANDWICH - 9""",NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,10.00
"NONNO'S FAVORITE SANDWICH MEAL - 6""",NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,11.00
"NONNO'S FAVORITE SANDWICH MEAL - 9""",NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,13.00
"THE MEAT HEAD SANDWICH MEAL - 6""",NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,10.00
"THE MEAT HEAD SANDWICH MEAL - 9""",NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,12.00
"BEST OF BOTH WORLDS SANDWICH MEAL - 6""",NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,11.00
"BEST OF BOTH WORLDS SANDWICH MEAL - 9""",NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,13.00
"DE NIRO'S CHOICE SANDWICH MEAL - 6""",NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,11.00
"DE NIRO'S CHOICE SANDWICH MEAL - 9""",NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,13.00
"THE GODFATHER SANDWICH - 6""",NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,8.00
"THE GODFATHER SANDWICH - 9""",NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,10.00
"THE SPICY GODFATHER SANDWICH - 6""",NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,8.00
"THE SPICY GODFATHER SANDWICH - 9""",NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,10.00
"BEEF IT IS SANDWICH - 6""",NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,8.00
"BEEF IT IS SANDWICH - 9""",NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,10.00
"BIG  INCH AL PACINO INCH  SANDWICH - 6""",NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,7.00
"BIG  INCH AL PACINO INCH  SANDWICH - 9""",NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,9.00
"THE VEGGIE SANDWICH - 6""",NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,7.00
"THE VEGGIE SANDWICH - 9""",NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,9.00
"THE AMERICAN SANDWICH - 6""",NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,8.00
"THE AMERICAN SANDWICH - 9""",NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,10.00
"THE GODFATHER SANDWICH MEAL - 6""",NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,11.00
"THE GODFATHER SANDWICH MEAL - 9""",NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,13.00
"THE SPICY GODFATHER SANDWICH MEAL - 6""",NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,11.00
"THE SPICY GODFATHER SANDWICH MEAL - 9""",NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,13.00
"BEEF IT IS SANDWICH MEAL - 6""",NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,11.00
"BEEF IT IS SANDWICH MEAL - 9""",NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,13.00
"BIG  INCH AL PACINO INCH  SANDWICH MEAL - 6""",NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,10.00
"BIG  INCH AL PACINO INCH  SANDWICH MEAL - 9""",NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,12.00
"THE VEGGIE SANDWICH MEAL - 6""",NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,7.00
"THE VEGGIE SANDWICH MEAL - 9""",NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,9.00
"THE AMERICAN SANDWICH MEAL - 6""",NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,11.00
"THE AMERICAN SANDWICH MEAL - 9""",NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,13.00
KIDS PACK - REGULAR,NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,6.50
TOMATO BISQUE - CUP,NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,4.00
TOMATO BISQUE - BOWL,NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,6.00
CREAM OF CHICKEN RICE SOUP - CUP,NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,4.00
CREAM OF CHICKEN RICE SOUP - BOWL,NONNO'S ITALIAN KITCHEN AND CAFE,"CHOWNOW, EAST DUNDEE, IL",,6.00
