name,restaurant_name,identifier,calories,price_usd
HUEVOS CON CHORIZO - REGULAR,SANKRANTI,"SUNNYVALE, CA",,8.99
HUEVOS A LA MEXICANA - REGULAR,SANKRANTI,"SUNNYVALE, CA",,8.99
HUEVOS CON JAMON - REGULAR,SANKRANTI,"SUNNYVALE, CA",,8.99
HUEVOS CON NOPALES - REGULAR,SANKRANTI,"SUNNYVALE, CA",,8.99
HUEVOS RANCHEROS - REGULAR,SANKRANTI,"SUNNYVALE, CA",,8.99
CARMEN’S OMELET - REGULAR,SANKRANTI,"SUNNYVALE, CA",,8.99
MIGAS CARMEN - REGULAR,SANKRANTI,"SUNNYVALE, CA",,8.99
BURRITO DE HUEVO - REGULAR,SANKRANTI,"SUNNYVALE, CA",,7.99
CHILAQUILES ROJOS - REGULAR,SANKRANTI,"SUNNYVALE, CA",,10.99
CHORIZO CON PAPAS - REGULAR,SANKRANTI,"SUNNYVALE, CA",,8.99
GUACAMOLE - SMALL,SANKRANTI,"SUNNYVALE, CA",,3.75
GUACAMOLE - LARGE,SANKRANTI,"SUNNYVALE, CA",,4.50
GUACAMOLE CASERO - SMALL,SANKRANTI,"SUNNYVALE, CA",,3.75
GUACAMOLE CASERO - LARGE,SANKRANTI,"SUNNYVALE, CA",,4.50
CHEESE DIP - SMALL,SANKRANTI,"SUNNYVALE, CA",,4.25
CHEESE DIP - LARGE,SANKRANTI,"SUNNYVALE, CA",,5.25
ORDER OF CACTUS - SMALL,SANKRANTI,"SUNNYVALE, CA",,2.75
ORDER OF CACTUS - LARGE,SANKRANTI,"SUNNYVALE, CA",,3.75
PICO DE GALLO - REGULAR,SANKRANTI,"SUNNYVALE, CA",,3.99
CHORIQUESO - REGULAR,SANKRANTI,"SUNNYVALE, CA",,6.99
BEAN DIP - REGULAR,SANKRANTI,"SUNNYVALE, CA",,4.99
CARMEN’S SPECIAL DIP - REGULAR,SANKRANTI,"SUNNYVALE, CA",,6.99
QUESADILLA RELLENA - SMALL,SANKRANTI,"SUNNYVALE, CA",,7.99
QUESADILLA RELLENA - MEDIUM,SANKRANTI,"SUNNYVALE, CA",,9.25
QUESADILLA RELLENA - LARGE,SANKRANTI,"SUNNYVALE, CA",,10.25
QUESADILLA FAJITA POLLO O ASADA - SMALL,SANKRANTI,"SUNNYVALE, CA",,9.99
QUESADILLA FAJITA POLLO O ASADA - MEDIUM,SANKRANTI,"SUNNYVALE, CA",,10.99
QUESADILLA FAJITA POLLO O ASADA - LARGE,SANKRANTI,"SUNNYVALE, CA",,11.99
FLAUTAS - REGULAR,SANKRANTI,"SUNNYVALE, CA",,9.99
2 TACOS MEXICANOS - REGULAR,SANKRANTI,"SUNNYVALE, CA",,5.99
ENCHILADAS SENCILLAS - REGULAR,SANKRANTI,"SUNNYVALE, CA",,9.75
ENCHILADAS MEXICANAS - REGULAR,SANKRANTI,"SUNNYVALE, CA",,9.99
ENCHILADAS CARMEN - REGULAR,SANKRANTI,"SUNNYVALE, CA",,9.99
ENCHILADAS MIX - REGULAR,SANKRANTI,"SUNNYVALE, CA",,11.99
ENCHILADAS VERDES - REGULAR,SANKRANTI,"SUNNYVALE, CA",,9.99
PECHUGA DE POLLO A LA PARRILLA - REGULAR,SANKRANTI,"SUNNYVALE, CA",,11.99
CHILE RELLENO - REGULAR,SANKRANTI,"SUNNYVALE, CA",,10.99
BLACK BEAN ENCHILADAS - REGULAR,SANKRANTI,"SUNNYVALE, CA",,9.79
ONE SOFT TACO - REGULAR,SANKRANTI,"SUNNYVALE, CA",,6.99
ONE QUESADILLA - REGULAR,SANKRANTI,"SUNNYVALE, CA",,6.99
ONE EMPANADA - REGULAR,SANKRANTI,"SUNNYVALE, CA",,6.99
ONE BURRITO - REGULAR,SANKRANTI,"SUNNYVALE, CA",,6.99
TACOS DORADOS - REGULAR,SANKRANTI,"SUNNYVALE, CA",,9.99
NACHOS - REGULAR,SANKRANTI,"SUNNYVALE, CA",,6.99
CHEESY PLATE - REGULAR,SANKRANTI,"SUNNYVALE, CA",,6.99
STEAK CHEESY PLATE - REGULAR,SANKRANTI,"SUNNYVALE, CA",,6.99
CHEESY PLATE CAMARON - REGULAR,SANKRANTI,"SUNNYVALE, CA",,7.99
2 CHICKEN FLAUTAS - REGULAR,SANKRANTI,"SUNNYVALE, CA",,6.99
2 ENCHILADAS - REGULAR,SANKRANTI,"SUNNYVALE, CA",,6.99
KID TACO SALAD - REGULAR,SANKRANTI,"SUNNYVALE, CA",,6.99
TACO DORADO - REGULAR,SANKRANTI,"SUNNYVALE, CA",,6.99
ONE TACO - REGULAR,SANKRANTI,"SUNNYVALE, CA",,5.99
ONE SOFT TACO - REGULAR,SANKRANTI,"SUNNYVALE, CA",,5.99
ONE QUESADILLA - REGULAR,SANKRANTI,"SUNNYVALE, CA",,5.99
ONE EMPANADA - REGULAR,SANKRANTI,"SUNNYVALE, CA",,5.99
ONE BURRITO - REGULAR,SANKRANTI,"SUNNYVALE, CA",,5.99
VEGGIE BURRITO - REGULAR,SANKRANTI,"SUNNYVALE, CA",,9.50
VEGGIE QUESADILLA - REGULAR,SANKRANTI,"SUNNYVALE, CA",,9.50
VEGGIE TOSTADAS - REGULAR,SANKRANTI,"SUNNYVALE, CA",,9.50
VEGGIE SOPES - REGULAR,SANKRANTI,"SUNNYVALE, CA",,9.50
VEGGIE TACO SALAD - REGULAR,SANKRANTI,"SUNNYVALE, CA",,9.50
VEGGIE SALAD - REGULAR,SANKRANTI,"SUNNYVALE, CA",,9.50
VEGGIE GORDITA - REGULAR,SANKRANTI,"SUNNYVALE, CA",,5.25
VEGGIE CHIMICHANGA - REGULAR,SANKRANTI,"SUNNYVALE, CA",,9.50
VEGGIE FAJITAS - REGULAR,SANKRANTI,"SUNNYVALE, CA",,12.50
MOLCAJETE VEGETARIANA - REGULAR,SANKRANTI,"SUNNYVALE, CA",,16.99
VEGGIE HUARACHE - REGULAR,SANKRANTI,"SUNNYVALE, CA",,9.50
GRILLED SHRIMP TACO COCONUT & PINEAPPLE - REGULAR,SANKRANTI,"SUNNYVALE, CA",,7.99
CAMARONES A LA DIABLA - REGULAR,SANKRANTI,"SUNNYVALE, CA",,14.75
COCTEL DE CAMARON - SMALL,SANKRANTI,"SUNNYVALE, CA",,12.99
COCTEL DE CAMARON - LARGE,SANKRANTI,"SUNNYVALE, CA",,14.99
2 FISH TACOS - REGULAR,SANKRANTI,"SUNNYVALE, CA",,7.99
2 GRILLED FISH TACOS - REGULAR,SANKRANTI,"SUNNYVALE, CA",,8.25
CAMARONES A LA PLANCHA - REGULAR,SANKRANTI,"SUNNYVALE, CA",,13.99
TACOS DE CAMARON - REGULAR,SANKRANTI,"SUNNYVALE, CA",,8.99
QUESADILLA DE CAMARON - SMALL,SANKRANTI,"SUNNYVALE, CA",,8.50
QUESADILLA DE CAMARON - MEDIUM,SANKRANTI,"SUNNYVALE, CA",,9.50
QUESADILLA DE CAMARON - LARGE,SANKRANTI,"SUNNYVALE, CA",,10.50
CHIMICHANGA DE CAMARON - REGULAR,SANKRANTI,"SUNNYVALE, CA",,10.99
MOJARRA FRITA - REGULAR,SANKRANTI,"SUNNYVALE, CA",,14.99
ORDEN DE CEVICHE - 6 TOSTADAS,SANKRANTI,"SUNNYVALE, CA",,12.99
ORDEN DE CEVICHE - 12 TOSTADAS,SANKRANTI,"SUNNYVALE, CA",,17.99
CEVICHE TOSTADA - REGULAR,SANKRANTI,"SUNNYVALE, CA",,4.99
BURRITO DE CAMARON - REGULAR,SANKRANTI,"SUNNYVALE, CA",,12.99
BURRITO DE PESCADO - REGULAR,SANKRANTI,"SUNNYVALE, CA",,11.50
CARNE ASADA - REGULAR,SANKRANTI,"SUNNYVALE, CA",,14.25
MILANESA - REGULAR,SANKRANTI,"SUNNYVALE, CA",,14.25
BARBACOA - REGULAR,SANKRANTI,"SUNNYVALE, CA",,14.25
FAJITAS DE POLLO O ASADA - REGULAR,SANKRANTI,"SUNNYVALE, CA",,14.99
FAJITAS DE CAMARON - REGULAR,SANKRANTI,"SUNNYVALE, CA",,15.99
FAJITAS CARMEN’S MIX - REGULAR,SANKRANTI,"SUNNYVALE, CA",,16.99
