name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,0.00
EDAMAME - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,7.95
TRUFFLE PARMESAN FRIES - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,8.95
SURF & TURF SLIDERS - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,15.95
CRAB CAKES - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,15.95
LETTUCE WRAPS - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,12.95
BAMBOO BITE ROLL - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,15.95
CRAVE WINGS - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,10.95
CRAVE WINGS - LARGE,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,14.95
ASIAN STICKY RIBS - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,14.95
FIRECRACKER SHRIMP - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,12.95
CAPRESE FLATBREAD - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,13.95
PESTO CHICKEN FLATBREAD - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,14.95
BLT CAESAR STARTER SALAD - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,8.95
CHOPPED CHICKEN SALAD - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,15.95
STEAKHOUSE WEDGE - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,8.95
CRAVE STARTER SALAD - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,7.95
BEET & BERRY STARTER - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,8.95
MEDITERRANEAN SALMON SALAD - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,15.95
HOUSE MADE SOUP - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,4.25
CRAVE BURGER - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,13.95
WAGYU BURGER - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,18.95
BISON BURGER - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,14.95
BAKED MAC & CHEESE - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,15.95
LOBSTER MAC & CHEESE - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,23.95
MUSHROOM FETTUCCINE - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,15.95
CHICKEN STIR FRY - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,19.95
LEMON GARLIC CHICKEN - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,21.95
CHICKEN CAPRESE ROSA - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,17.95
POMEGRANATE MOLASSES SALMON - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,26.95
STEAK FRITES - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,24.95
BEEF MEDALLIONS - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,24.95
