name,restaurant_name,identifier,calories,price_usd
CHORIZO CHICKEN CORN CHOWDER - 8 OZ.,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,2.75
CHORIZO CHICKEN CORN CHOWDER - 12 OZ.,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,3.95
CHORIZO CHICKEN CORN CHOWDER - 32 OZ.,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,7.95
GARLIC BREAD BISQUE SOUP - 8 OZ.,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,2.75
GARLIC BREAD BISQUE SOUP - 12 OZ.,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,3.95
GARLIC BREAD BISQUE SOUP - 32 OZ.,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,7.95
GINGER SESAME ZOODLE SOUP - 8 OZ.,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,2.75
GINGER SESAME ZOODLE SOUP - 12 OZ.,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,3.95
GINGER SESAME ZOODLE SOUP - 32 OZ.,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,7.95
HARVEST VEGETABLE SOUP - 8 OZ.,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,2.75
HARVEST VEGETABLE SOUP - 12 OZ.,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,3.95
HARVEST VEGETABLE SOUP - 32 OZ.,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,7.95
LOADED BACON POTATO SOUP - 8 OZ.,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,2.75
LOADED BACON POTATO SOUP - 12 OZ.,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,3.95
LOADED BACON POTATO SOUP - 32 OZ.,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,7.95
SOUP OF THE DAY - 8 OZ.,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,2.75
SOUP OF THE DAY - 12 OZ.,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,3.95
SOUP OF THE DAY - 32 OZ.,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,7.95
BBQ CHICKEN SALAD | FULL - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.50
BBQ CHICKEN SALAD | HALF - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,4.65
BEET & CHICKPEA SALAD | FULL - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.65
BEET & CHICKPEA SALAD | HALF - HALF,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,4.80
BUFFALO COBB | FULL - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,9.50
CAESAR SALAD | FULL - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,6.50
CAESAR SALAD | HALF - HALF,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,3.60
CHEF'S SALAD | FULL - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,9.50
CHEF'S SALAD | HALF - HALF,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,5.25
CHICKEN BACON CAESAR SALAD | FULL - REGULAR,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.65
CHICKEN BACON CAESAR SALAD | HALF - REGULAR,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,4.80
HOUSE SALAD | FULL - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,6.50
HOUSE SALAD | HALF - HALF,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,3.60
ITALIAN CHOPPED SALAD | FULL - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.95
ITALIAN CHOPPED SALAD | HALF - HALF,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,4.95
BUFFALO COBB | HALF - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,5.25
CITRUS SHRIMP SALAD | HALF - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,5.25
CITRUS SHRIMP SALAD | FULL - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,9.50
BBQ PORK TACO - REGULAR,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,3.65
BUFFALO CHICKEN TACO - REGULAR,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,3.00
CHICKEN CHORIZO TACO - REGULAR,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,3.65
CHICKPEA TACO - REGULAR,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,2.65
GRILLED STEAK & CORN TACO - REGULAR,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,3.65
GROUND BEEF OR CHICKEN TACO - REGULAR,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,2.65
PINEAPPLE CHICKEN TACO - REGULAR,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,3.65
SAUSAGE & CORN TACO - REGULAR,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,3.65
SHRIMP & SAUSAGE TACO - REGULAR,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,4.50
SHRIMP AVOCADO TACO - REGULAR,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,4.65
SHRIMP TACO - REGULAR,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,4.50
TEXMEX TZATZIKI TACO - REGULAR,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,3.65
VEGGIE TACO - REGULAR,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,2.65
AVOCADO DEVILED EGG SALAD SUB - 6 INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,3.95
AVOCADO DEVILED EGG SALAD SUB - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,6.95
BUFFALO CAULIFLOWER SUB - 6 INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,3.95
BUFFALO CAULIFLOWER SUB - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,6.95
CHICKPEA AVOCADO SUB - 6 INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,3.95
CHICKPEA AVOCADO SUB - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,6.95
CHICKPEA REUBEN SUB - 6 INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,3.95
CHICKPEA REUBEN SUB - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,6.95
ROASTED VEGGIE SUB - 6 INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,3.95
ROASTED VEGGIE SUB - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,6.95
TOMATO & GRILLED CHEESE SUB - 6 INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,3.95
TOMATO & GRILLED CHEESE SUB - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,6.95
ZUCCHINI PESTO SUB - 6 INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,3.95
ZUCCHINI PESTO SUB - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,6.95
BAJA CHICKEN SUB - 6 INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,4.80
BAJA CHICKEN SUB - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.65
BUFFALO CHICKEN SUB - 6 INCH,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,4.80
BUFFALO CHICKEN SUB - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.65
CHICKEN BACON CAESAR SUB - 6 INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,4.80
CHICKEN BACON CAESAR SUB - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.65
CHIPOTLE GUACAMOLE SUB - 6 INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,4.80
CHIPOTLE GUACAMOLE SUB - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.65
HONEY MUSTARD CHICKEN SUB - 6 INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,4.80
HONEY MUSTARD CHICKEN SUB - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.65
HOT PEPPER CHICKEN SUB - 6 INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,4.80
HOT PEPPER CHICKEN SUB - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.65
SRIRACHA RANCH SUB - 6 INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,4.80
SRIRACHA RANCH SUB - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.65
AVOCADO BLT TURKEY SUB - 6 INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,4.95
AVOCADO BLT TURKEY SUB - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.95
CARIBBEAN BBQ TURKEY SUB - 6 INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,4.95
CARIBBEAN BBQ TURKEY SUB - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.95
RED PEPPER TURKEY MELT SUB - 6 INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,4.95
RED PEPPER TURKEY MELT SUB - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.95
SALT & VINEGAR TURKEY SUB - 6 INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,4.95
SALT & VINEGAR TURKEY SUB - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.95
SMOKED GOUDA CHIPOTLE TURKEY SUB - 6 INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,4.95
SMOKED GOUDA CHIPOTLE TURKEY SUB - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.95
TURKEY PESTO SUB - 6 INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,4.95
TURKEY PESTO SUB - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.95
TURKEY REUBEN SUB - 6 INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,4.95
TURKEY REUBEN SUB - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.95
BBQ PULLED PORK SUB - 6 INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,4.80
BBQ PULLED PORK SUB - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.65
HAWAIIAN SUB - 6 INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,4.80
HAWAIIAN SUB - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.65
HOT HAM & PROVOLONE SUB - 6 INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,4.80
HOT HAM & PROVOLONE SUB - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.65
JALAPENO HAM & CHEDDAR SUB - 6 INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,4.80
JALAPENO HAM & CHEDDAR SUB - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.65
SPICY THREE PORK SUB - 6 INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,4.80
SPICY THREE PORK SUB - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.65
THE SLOPPY PIG SUB - 6 INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,4.80
THE SLOPPY PIG SUB - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.65
HAM SOLO SUB - 6 INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,4.80
HAM SOLO SUB - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.65
BALSAMIC BEEF SUB - 6 INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,5.50
BALSAMIC BEEF SUB - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,9.95
CHIPOTLE BEEF & CHEDDAR SUB - 6 INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,5.50
CHIPOTLE BEEF & CHEDDAR SUB - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,9.95
MAUI BBQ BEEF SUB - 6 INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,5.50
MAUI BBQ BEEF SUB - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,9.95
ROAST BEEF 1000 SUB - 6 INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,5.50
ROAST BEEF 1000 SUB - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,9.95
ROASTED BEEF & SWISS SUB - 6 INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,5.50
ROASTED BEEF & SWISS SUB - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,9.95
SMOKY BEEF & BACON SUB - 6 INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,5.50
SMOKY BEEF & BACON SUB - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,9.95
THE FAT BULL BEEF SUB - 6 INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,5.50
THE FAT BULL BEEF SUB - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,9.95
AVOCADO DEVILED EGG SALAD WRAP - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,6.95
BUFFALO CAULIFLOWER WRAP - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,6.95
CHICKPEA AVOCADO WRAP - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,6.95
CHICKPEA REUBEN WRAP - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,6.95
ROASTED VEGGIE WRAP - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,6.95
TOMATO & GRILLED CHEESE WRAP - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,6.95
ZUCCHINI PESTO WRAP - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,6.95
BAJA CHICKEN WRAP - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.65
BUFFALO CHICKEN WRAP - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.65
CHICKEN BACON CAESAR WRAP - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.65
CHIPOTLE GUACAMOLE WRAP - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.65
HONEY MUSTARD CHICKEN WRAP - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.65
HOT PEPPER CHICKEN WRAP - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.65
SRIRACHA RANCH WRAP - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.65
AVOCADO BLT TURKEY WRAP - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.95
CARIBBEAN BBQ TURKEY WRAP - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.95
RED PEPPER TURKEY MELT WRAP - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.95
SMOKED GOUDA CHIPOTLE TURKEY WRAP - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.95
TURKEY PESTO WRAP - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.95
SALT & VINEGAR TURKEY WRAP - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.95
TURKEY REUBEN WRAP - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.95
GRAND ITALIAN - 6 INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,4.95
GRAND ITALIAN - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.95
ALMOND RAISIN CHICKEN SALAD - 6 INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,4.25
ALMOND RAISIN CHICKEN SALAD - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,7.25
AMERICAN - 6 INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,3.55
AMERICAN - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,5.95
FRESH VEGGIE O.G. - 6 INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,3.95
FRESH VEGGIE O.G. - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,6.95
GIANT HONEY BADGER - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,15.00
POBLANO BBQ CHICKEN - 6 INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,4.80
POBLANO BBQ CHICKEN - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.65
PROVOLONE BEEF - 6 INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,5.50
PROVOLONE BEEF - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,9.95
SURF & TURF - 6 INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,6.00
SURF & TURF - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,11.00
