name,restaurant_name,identifier,calories,price_usd
BABY CHEEZUS - REGULAR,MIKEY'S LATE NIGHT SLICE,"CHOWNOW, CINCINNATI, OH",,5.50
CHEEZUS CRUST - REGULAR,MIKEY'S LATE NIGHT SLICE,"CHOWNOW, CINCINNATI, OH",,10.00
CHEEZY BREAD STICKS - REGULAR,MIKEY'S LATE NIGHT SLICE,"CHOWNOW, CINCINNATI, OH",,6.00
GARLICKY BREAD STICKS - REGULAR,MIKEY'S LATE NIGHT SLICE,"CHOWNOW, CINCINNATI, OH",,5.00
AT HOME KIT: MUSHROOM W/ ROASTED GARLIC - REGULAR,MIKEY'S LATE NIGHT SLICE,"CHOWNOW, CINCINNATI, OH",,20.00
AT HOME KIT: SPICY-ASS PEPPERONI - REGULAR,MIKEY'S LATE NIGHT SLICE,"CHOWNOW, CINCINNATI, OH",,20.00
AT HOME KIT: CHEESE W/ FRESH BASIL - REGULAR,MIKEY'S LATE NIGHT SLICE,"CHOWNOW, CINCINNATI, OH",,20.00
AT HOME KIT: PLAIN-ASS PEPPERONI - REGULAR,MIKEY'S LATE NIGHT SLICE,"CHOWNOW, CINCINNATI, OH",,20.00
BONE-IN WINGS - REGULAR,MIKEY'S LATE NIGHT SLICE,"CHOWNOW, CINCINNATI, OH",,10.00
BONELESS WINGS - REGULAR,MIKEY'S LATE NIGHT SLICE,"CHOWNOW, CINCINNATI, OH",,10.00
CHEESE W/ FRESH BASIL - REGULAR,MIKEY'S LATE NIGHT SLICE,"CHOWNOW, CINCINNATI, OH",,27.00
ITALIAN SAUSAGE - REGULAR,MIKEY'S LATE NIGHT SLICE,"CHOWNOW, CINCINNATI, OH",,27.00
MUSHROOM W/ ROASTED GARLIC - REGULAR,MIKEY'S LATE NIGHT SLICE,"CHOWNOW, CINCINNATI, OH",,27.00
PLAIN-ASS PEPPERONI - REGULAR,MIKEY'S LATE NIGHT SLICE,"CHOWNOW, CINCINNATI, OH",,27.00
SPICY-ASS PEPPERONI W/ SRIRACHA - REGULAR,MIKEY'S LATE NIGHT SLICE,"CHOWNOW, CINCINNATI, OH",,27.00
BUILD YOUR OWN PIZZA - REGULAR,MIKEY'S LATE NIGHT SLICE,"CHOWNOW, CINCINNATI, OH",,24.00
ONE CHARMING MOTHER F#$%ING PIG - REGULAR,MIKEY'S LATE NIGHT SLICE,"CHOWNOW, CINCINNATI, OH",,29.00
P.M.S. - REGULAR,MIKEY'S LATE NIGHT SLICE,"CHOWNOW, CINCINNATI, OH",,29.00
SILENCE OF THE BUFFALO CHICKENS - REGULAR,MIKEY'S LATE NIGHT SLICE,"CHOWNOW, CINCINNATI, OH",,29.00
THE KOWALSKI - REGULAR,MIKEY'S LATE NIGHT SLICE,"CHOWNOW, CINCINNATI, OH",,29.00
SLICE CHEESE WITH FRESH BASIL - REGULAR,MIKEY'S LATE NIGHT SLICE,"CHOWNOW, CINCINNATI, OH",,4.75
SLICE MUSHROOM WITH ROASTED GARLIC - REGULAR,MIKEY'S LATE NIGHT SLICE,"CHOWNOW, CINCINNATI, OH",,4.75
SLICE PLAIN ASS PEPPERONI - REGULAR,MIKEY'S LATE NIGHT SLICE,"CHOWNOW, CINCINNATI, OH",,5.00
SLICE SPICY ASS PEPPERONI - REGULAR,MIKEY'S LATE NIGHT SLICE,"CHOWNOW, CINCINNATI, OH",,5.00
