name,restaurant_name,identifier,calories,price_usd
FRIED CATFISH PLATE - 3 CATFISH,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,11.59
FRIED CATFISH PLATE - 5 CATFISH,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,14.69
FRIED SHRIMP PLATE - 6 SHRIMP,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,14.76
FRIED SHRIMP PLATE - 10 SHRIMP,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,18.99
PASTA LAFFITE - SHRIMP,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,16.82
PASTA LAFFITE - CRAWFISH,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,16.82
ALFREDO  PASTA - FRIED CHICKEN,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,13.64
ALFREDO  PASTA - GRILLED CHICKEN,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,13.64
ALFREDO  PASTA - SHRIMP,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,15.76
SHRIMP AND CATFISH PLATE - SMALL - SMALL,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,14.79
SHRIMP AND CATFISH PLATE - LARGE - LARGE,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,18.92
SHRIMP & GRITS - CUP,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,8.42
SHRIMP & GRITS - BOWL,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,14.73
"SEAFOOD PLATTER - 3 SHRIMP, 3 CATFISH, 3 OYSTERS",PECKISH PIG,"CHOWNOW, EVANSTON, IL",,18.90
"SEAFOOD PLATTER - 5 SHRIMP, 5 CATFISH, 5 OYSTERS",PECKISH PIG,"CHOWNOW, EVANSTON, IL",,23.10
VOODOO PASTA - REGULAR,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,16.99
FRIED OYSTER PLATE - 6 OYSTERS,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,16.75
FRIED OYSTER PLATE - 10 OYSTERS,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,21.00
CRAB CAKE PASTA - REGULAR,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,19.50
CATFISH BITES & FRIES - REGULAR,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,6.00
CHICKEN ALFREDO - REGULAR,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,7.00
CHICKEN TENDERS & FRIES - REGULAR,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,6.00
SHRIMP & FRIES - REGULAR,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,6.00
BUTTER NOODLES - REGULAR,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,5.00
BEIGNET BITES - REGULAR,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,5.00
TRADITIONAL BEIGNETS - 1 BEIGNET,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,2.00
TRADITIONAL BEIGNETS - 3 BEIGNETS,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,5.00
PRALINE STUFFED BEIGNET - REGULAR,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,5.50
BOURBON BREAD PUDDING - REGULAR,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,5.00
HOMEMADE LEMONADE - REGULAR,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,2.25
LOUISIANA CHICORY COFFEE - REGULAR,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,2.00
LOUISIANA COFFEE - REGULAR,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,2.00
LOUISIANA COFFEE - DECAF,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,2.00
LOUISIANA SWEET ICED TEA - REGULAR,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,2.25
LOUISIANA UNSWEET ICED TEA - REGULAR,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,2.25
MEXICAN COKE - REGULAR,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,2.50
SOFT DRINK - COKE,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,2.25
SOFT DRINK - DIET COKE,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,2.25
SOFT DRINK - SPRITE,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,2.25
SOFT DRINK - DR. PEPPER,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,2.25
SOFT DRINK - DIET DR. PEPPER,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,2.25
SOFT DRINK - POWERADE,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,2.25
CAFE AU LAIT - REGULAR,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,3.00
ABITA ROOT BEER - REGULAR,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,3.00
CHICKEN & SAUSAGE GUMBO - QUART (FEEDS 2-4),PECKISH PIG,"CHOWNOW, EVANSTON, IL",,22.00
CHICKEN & SAUSAGE GUMBO - 1/2 GALLON (FEEDS 6-10),PECKISH PIG,"CHOWNOW, EVANSTON, IL",,40.00
CHICKEN & SAUSAGE GUMBO - GALLON (FEEDS 10-15),PECKISH PIG,"CHOWNOW, EVANSTON, IL",,75.00
CRAWFISH ETOUFFEE - QUART (FEEDS 2-4),PECKISH PIG,"CHOWNOW, EVANSTON, IL",,24.00
CRAWFISH ETOUFFEE - 1/2 GALLON (FEEDS 6-10),PECKISH PIG,"CHOWNOW, EVANSTON, IL",,45.00
CRAWFISH ETOUFFEE - GALLON (FEEDS 10-15),PECKISH PIG,"CHOWNOW, EVANSTON, IL",,85.00
LOBSTER BISQUE - QUART (FEEDS 2-4),PECKISH PIG,"CHOWNOW, EVANSTON, IL",,24.00
LOBSTER BISQUE - 1/2 GALLON (FEEDS 6-10),PECKISH PIG,"CHOWNOW, EVANSTON, IL",,45.00
LOBSTER BISQUE - GALLON (FEEDS 10-15),PECKISH PIG,"CHOWNOW, EVANSTON, IL",,85.00
RED BEANS & RICE - QUART (FEEDS 2-4),PECKISH PIG,"CHOWNOW, EVANSTON, IL",,18.00
RED BEANS & RICE - 1/2 GALLON (FEEDS 6-10),PECKISH PIG,"CHOWNOW, EVANSTON, IL",,32.00
RED BEANS & RICE - GALLON (FEEDS 10-15),PECKISH PIG,"CHOWNOW, EVANSTON, IL",,60.00
SEAFOOD GUMBO - QUART (FEEDS 2-4),PECKISH PIG,"CHOWNOW, EVANSTON, IL",,22.00
SEAFOOD GUMBO - 1/2 GALLON (FEEDS 6-10),PECKISH PIG,"CHOWNOW, EVANSTON, IL",,40.00
SEAFOOD GUMBO - GALLON (FEEDS 10-15),PECKISH PIG,"CHOWNOW, EVANSTON, IL",,75.00
SWAMP SALT - REGULAR,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,5.00
LARGE SALADS - REGULAR,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,9.99
CRISPY FISH SANDWICH - REGULAR,PECKISH PIG,"CHOWNOW, EVANSTON, IL",,8.49
