name,restaurant_name,identifier,calories,price_usd
CUSTOM BUILD YOUR ROLL - REGULAR,ROLLBOTTO SUSHI,"CHOWNOW, ST. PETERSBURG, FL",,5.99
CLASSIC CALIFORNIA - REGULAR,ROLLBOTTO SUSHI,"CHOWNOW, ST. PETERSBURG, FL",,6.99
ATLANTIC TWIST - REGULAR,ROLLBOTTO SUSHI,"CHOWNOW, ST. PETERSBURG, FL",,9.99
SUMO WRECKER - REGULAR,ROLLBOTTO SUSHI,"CHOWNOW, ST. PETERSBURG, FL",,8.99
YELLOW SUBMARINE - REGULAR,ROLLBOTTO SUSHI,"CHOWNOW, ST. PETERSBURG, FL",,8.99
SPICY TUNA & SALMON - REGULAR,ROLLBOTTO SUSHI,"CHOWNOW, ST. PETERSBURG, FL",,6.99
VOLCANO - REGULAR,ROLLBOTTO SUSHI,"CHOWNOW, ST. PETERSBURG, FL",,10.99
TEN MEGABYTES - REGULAR,ROLLBOTTO SUSHI,"CHOWNOW, ST. PETERSBURG, FL",,11.25
CORE CAPACITOR - REGULAR,ROLLBOTTO SUSHI,"CHOWNOW, ST. PETERSBURG, FL",,11.99
FISH & CHIPS - REGULAR,ROLLBOTTO SUSHI,"CHOWNOW, ST. PETERSBURG, FL",,7.75
VEGGIE ROLL - REGULAR,ROLLBOTTO SUSHI,"CHOWNOW, ST. PETERSBURG, FL",,5.99
TOKYO TUBER - REGULAR,ROLLBOTTO SUSHI,"CHOWNOW, ST. PETERSBURG, FL",,5.99
ROCK & ROLL - REGULAR,ROLLBOTTO SUSHI,"CHOWNOW, ST. PETERSBURG, FL",,7.99
TORPEDO CLAW - REGULAR,ROLLBOTTO SUSHI,"CHOWNOW, ST. PETERSBURG, FL",,9.25
BOT KAHUNA - REGULAR,ROLLBOTTO SUSHI,"CHOWNOW, ST. PETERSBURG, FL",,7.75
CRISPY CRITTER - REGULAR,ROLLBOTTO SUSHI,"CHOWNOW, ST. PETERSBURG, FL",,7.75
SURF N' TURF - REGULAR,ROLLBOTTO SUSHI,"CHOWNOW, ST. PETERSBURG, FL",,9.50
TERIYAKI ROLL - REGULAR,ROLLBOTTO SUSHI,"CHOWNOW, ST. PETERSBURG, FL",,7.75
JERRY GARCIA ROLL - REGULAR,ROLLBOTTO SUSHI,"CHOWNOW, ST. PETERSBURG, FL",,12.99
JAPANESE BAGEL - REGULAR,ROLLBOTTO SUSHI,"CHOWNOW, ST. PETERSBURG, FL",,7.50
MISO SOUP - REGULAR,ROLLBOTTO SUSHI,"CHOWNOW, ST. PETERSBURG, FL",,3.50
SPRING ROLLS - REGULAR,ROLLBOTTO SUSHI,"CHOWNOW, ST. PETERSBURG, FL",,3.99
EDAMAME - REGULAR,ROLLBOTTO SUSHI,"CHOWNOW, ST. PETERSBURG, FL",,3.50
GARDEN SALAD - REGULAR,ROLLBOTTO SUSHI,"CHOWNOW, ST. PETERSBURG, FL",,4.50
CUCUMBER SALAD - REGULAR,ROLLBOTTO SUSHI,"CHOWNOW, ST. PETERSBURG, FL",,1.99
KANI SU SALAD - REGULAR,ROLLBOTTO SUSHI,"CHOWNOW, ST. PETERSBURG, FL",,3.99
SUSHI RICE - REGULAR,ROLLBOTTO SUSHI,"CHOWNOW, ST. PETERSBURG, FL",,1.99
SEAWEED SALAD - REGULAR,ROLLBOTTO SUSHI,"CHOWNOW, ST. PETERSBURG, FL",,3.50
MOCHI ICE CREAM - 1 PIECE - 1 PIECE,ROLLBOTTO SUSHI,"CHOWNOW, ST. PETERSBURG, FL",,1.39
MOCHI ICE CREAM - 3 PIECES - 3 PIECES,ROLLBOTTO SUSHI,"CHOWNOW, ST. PETERSBURG, FL",,3.89
NEPTUNE MIX - REGULAR,ROLLBOTTO SUSHI,"CHOWNOW, ST. PETERSBURG, FL",,3.99
LAVA MIX - REGULAR,ROLLBOTTO SUSHI,"CHOWNOW, ST. PETERSBURG, FL",,3.99
FOUNTAIN DRINK - REGULAR,ROLLBOTTO SUSHI,"CHOWNOW, ST. PETERSBURG, FL",,1.99
221BC KOMBUCHA - REGULAR,ROLLBOTTO SUSHI,"CHOWNOW, ST. PETERSBURG, FL",,5.99
