name,restaurant_name,identifier,calories,price_usd
NY STRIP - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,25.95
LIMITED TIME! FAMILY SPECIAL - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,40.00
DOLMATHES - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,9.75
FALAFEL - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,9.00
FRIED CALAMARI - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,12.70
GREEK FETA & TOMATO - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,9.75
HAND-CUT GREEK FRIES - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,6.50
HUMMUS - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,6.50
MEDITERRANEAN SAMPLER - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,15.50
SPANAKOPITA - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,9.45
SPINACH & ARTICHOKE DIP - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,6.50
TYROPITA - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,9.00
TZATZIKI - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,6.50
BABY ARUGULA & GRILLED CHICKEN SALAD - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,16.89
CHICKPEA SALAD - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,11.05
HORIATIKI (GREEK SALAD) - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,13.65
SMALL SALAD - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,7.50
GRILLED SHRIMP PLATTER - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,19.45
GYRO PLATTER - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,16.75
LAMB CHOPS - 2 CHOPS,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,23.40
