name,restaurant_name,identifier,calories,price_usd
FAMILY MEAL DEAL - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,16.00
BAGEL - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,2.25
BREAKFAST SANDWICH - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,2.75
CROISSANT WITH BUTTER - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,2.00
EGGS YOUR WAY - 1 EGG,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,1.00
EGGS YOUR WAY - 2 EGGS,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,2.00
EGGS YOUR WAY - 3 EGGS,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,3.00
ENGLISH MUFFIN - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,1.75
FRENCH TOAST STICK (5) - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,3.00
HASHBROWNS (2) - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,2.00
HOMEFRIES - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,2.00
PANCAKES (2) - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,2.50
SIDE OF BACON (4) - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,2.25
STEAK N' CHEESE BREAKFAST SANDWICH - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,4.25
BROCCOLI CHEDDAR BITES - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,5.50
BROCCOLI CHEDDAR JUMBO TOTS (5) - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,5.00
CHEESE QUESADILLA - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,5.00
CHEESY GARLIC BREAD - SMALL,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,2.50
CHEESY GARLIC BREAD - LARGE,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,4.50
CHEESY PAZZO PIZZA - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,6.00
