name,restaurant_name,identifier,calories,price_usd
DO YOU WANT A BAG? - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,0.10
PAN DE AJO - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,5.00
BACON WRAPPED SWEET PLANTAINS (4) - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,9.75
MOFONGO - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,9.99
LA ISLA DE PUERTO RICO - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,13.25
TOSTONES MONTADITOS CON QUESO (5) - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,11.50
TOSTONES MONTADITOS DE CAMARONES (5) - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,16.75
TOSTONES VEGETARIANO (6) - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,12.00
MOFONGO ESTILO BORIQUÁ CRIOLLA DE CAMARONES - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,21.99
BIFONGO - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,10.50
EMPANADILLA DE RES - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,8.25
EMPANADILLA DE CUBANO (PORK) - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,9.99
EMPANADILLA VEGETARIANO (VEGAN) - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,7.99
EMPANADILLA DE CAMARONES CRIOLLA ESTILO BORICUA - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,11.25
EMPANADILLA DE POLLO Y PAPA - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,8.25
YUCCA FRITA CON AJO - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,9.99
CAMARONES EMPANIZADOS - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,10.95
TOSTONES MONTADITOS DE CARNE (6) - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,15.75
TOSTONES MONTADITOS DE POLLO (6) - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,13.95
AVOCADO & PLANTAIN CHIPS - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,11.00
PLATANUTRES CON DIP DE AGUACATE - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,11.00
TRIFONGO - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,11.50
BACALAITO - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,15.95
ENSALADAS DE LA CASA CON AGUACATE - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,12.00
