name,restaurant_name,identifier,calories,price_usd
FRIED PICKLES - REGULAR,HOOKED ON POKE,"CARLSBAD, CA",,5.99
NACHO GRANDE - REGULAR,HOOKED ON POKE,"CARLSBAD, CA",,8.99
CHICKEN FLAUTAS - REGULAR,HOOKED ON POKE,"CARLSBAD, CA",,7.99
CHIP & DIP TRIO - REGULAR,HOOKED ON POKE,"CARLSBAD, CA",,8.99
JUMBO FRIED CHEESE - REGULAR,HOOKED ON POKE,"CARLSBAD, CA",,7.99
SMOKIN' WINGS - REGULAR,HOOKED ON POKE,"CARLSBAD, CA",,8.79
TEXAS SAUSAGE - REGULAR,HOOKED ON POKE,"CARLSBAD, CA",,7.99
LOADED QUESO BLANCO - REGULAR,HOOKED ON POKE,"CARLSBAD, CA",,6.99
SOUTHWESTERN SHRIMP - REGULAR,HOOKED ON POKE,"CARLSBAD, CA",,7.99
BIG  INCH A INCH  ONION RINGS - REGULAR,HOOKED ON POKE,"CARLSBAD, CA",,7.49
TEXAS TOOTHPICKS - REGULAR,HOOKED ON POKE,"CARLSBAD, CA",,7.49
CHIPS & SALSA - REGULAR,HOOKED ON POKE,"CARLSBAD, CA",,4.99
CHICKEN TORTILLA SOUP - CUP,HOOKED ON POKE,"CARLSBAD, CA",,3.29
CHICKEN TORTILLA SOUP - BOWL,HOOKED ON POKE,"CARLSBAD, CA",,4.99
SANTA FE CHILI - CUP,HOOKED ON POKE,"CARLSBAD, CA",,3.29
SANTA FE CHILI - BOWL,HOOKED ON POKE,"CARLSBAD, CA",,4.99
LOADED POTATO SOUP - CUP,HOOKED ON POKE,"CARLSBAD, CA",,3.29
LOADED POTATO SOUP - BOWL,HOOKED ON POKE,"CARLSBAD, CA",,4.99
TRADITIONAL BIG  INCH A INCH  SALAD - REGULAR,HOOKED ON POKE,"CARLSBAD, CA",,10.49
SOUTHWESTERN COBB SALAD - REGULAR,HOOKED ON POKE,"CARLSBAD, CA",,10.99
BIG  INCH A INCH  CAESAR SALAD - REGULAR,HOOKED ON POKE,"CARLSBAD, CA",,10.49
TACO SALAD - REGULAR,HOOKED ON POKE,"CARLSBAD, CA",,10.99
BLACKENED SIRLOIN SALAD - REGULAR,HOOKED ON POKE,"CARLSBAD, CA",,10.99
FIESTA SALAD - REGULAR,HOOKED ON POKE,"CARLSBAD, CA",,10.99
GRILLED CHICKEN SANDWICH - REGULAR,HOOKED ON POKE,"CARLSBAD, CA",,8.99
WESTERN PHILLY SANDWICH - REGULAR,HOOKED ON POKE,"CARLSBAD, CA",,9.99
SANTA FE CLUB SANDWICH - REGULAR,HOOKED ON POKE,"CARLSBAD, CA",,8.99
