name,restaurant_name,identifier,calories,price_usd
GNARLY KNOTS,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,6.00
BALSAMIC BRUSCHETTA,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,9.00
WOOD-FIRED CHICKEN WINGS,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,12.00
BOURBON PEACH SCALLOPS,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,16.00
CHARCUTERIE & CHEESE BOARD,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,18.00
WOOD-FIRED SPINACH & ARTICHOKE DIP,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,11.00
SRIRACHA DILL CRAB DIP,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,12.00
SALMON CROQUETTES APP,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,14.00
SHRIMP CEVICHE,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,12.00
CHICKEN SALAD SALAD,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,14.00
2 FOR $10,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,10.00
TIRAMISU,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,6.00
LEMONCELLO CAKE,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,6.00
CHOCOLATE CAKE,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,6.00
SCOOP ICE CREAM,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,3.00
WHOLE TRAY TIRAMISU,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,80.00
WHOLE CHOCOLATE OVERLOAD CAKE,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,60.00
CHERRY CHEESECAKE,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,6.00
DOUBLE CHOCKYY CHEESECAKE,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,6.00
GF PEANUT BUTTER PIE,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,6.00
CHEESE PIZZA,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,9.00
PEPPERONI PIZZA,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,10.00
VEGGIE DELIGHT,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,13.00
BBQ PIZZA,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,15.00
BIANCO,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,14.00
CALIFORNIA PIZZA,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,16.00
CARNE,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,16.00
GOAT CHEESE & SUN DRIED TOMATOES,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,13.00
MARGHERITA PIZZA,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,12.00
MUSHROOM & ROSEMARY,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,13.00
PROSCIUTTO & ARUGULA,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,14.00
QUATTRO FORMAGGI,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,12.00
SAN GENNARO,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,16.00
SHRIMP-SCAMPI PIZZA,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,16.00
BUFFALO CHICKEN PIZZA,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,16.00
SAUSAGE PIZZA,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,12.00
PIZZA OF THE MONTH ,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,14.00
CAPRESE SANDWICH,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,10.00
GOUDA FIG SANDWICH,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,10.00
TURKEY PESTO,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,11.00
PULLED PORK SANDWICH,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,12.00
CRABCAKE SANDWICH,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,12.00
CHIX SALAD SAND,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,12.00
ASIA QUINOA BOWL,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,10.00
GREEK QUINOA BOWL,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,10.00
CRAB CAKES,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,26.00
FILET W/ BLUEBERRY PORT REDUCTION,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,38.00
NEW YORK STRIP - PEPPERCORN,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,28.00
SCALLOPS - CURRY W/ COCONUT RICE,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,24.00
TUNA FILLET,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,22.00
SALMON - MAPLE GLAZE,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,22.00
NEW ZEALAND LAMB LOLLIPOPS,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,30.00
BOURBON PORK LOIN,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,24.00
DUCK CONFIT,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,22.00
TUNA POKE BOWL,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,20.00
