name,restaurant_name,identifier,calories,price_usd
VEGETABLE SOMOSA - REGULAR,INDIA EXPRESS,"DENVER, CO",,5.00
SOMOSA CHAT - REGULAR,INDIA EXPRESS,"DENVER, CO",,4.99
PAKORA MASALA - REGULAR,INDIA EXPRESS,"DENVER, CO",,7.99
VEGETABLE PAKORA - REGULAR,INDIA EXPRESS,"DENVER, CO",,5.00
PANNER PAKORA - REGULAR,INDIA EXPRESS,"DENVER, CO",,5.00
CHICKEN PAKORA - REGULAR,INDIA EXPRESS,"DENVER, CO",,6.99
TANDOORI WINGS - REGULAR,INDIA EXPRESS,"DENVER, CO",,6.99
MOMO - REGULAR,INDIA EXPRESS,"DENVER, CO",,5.99
ONION BHAJI - REGULAR,INDIA EXPRESS,"DENVER, CO",,4.99
COCONUT SHRIMP - REGULAR,INDIA EXPRESS,"DENVER, CO",,7.99
INDIA EXPRESS SALAD - REGULAR,INDIA EXPRESS,"DENVER, CO",,5.00
TAMATO SOUP - REGULAR,INDIA EXPRESS,"DENVER, CO",,5.00
CHICKEN SOUP - REGULAR,INDIA EXPRESS,"DENVER, CO",,5.00
DAL SOUP - REGULAR,INDIA EXPRESS,"DENVER, CO",,4.00
SHRIMP TANDOORI - REGULAR,INDIA EXPRESS,"DENVER, CO",,16.99
CHICKEN TANDOORI - REGULAR,INDIA EXPRESS,"DENVER, CO",,13.99
FISH TANDOORI - REGULAR,INDIA EXPRESS,"DENVER, CO",,15.99
LAMB SEEKH KABAB - REGULAR,INDIA EXPRESS,"DENVER, CO",,14.99
CHICKEN TIKKA - REGULAR,INDIA EXPRESS,"DENVER, CO",,13.99
TANDOORI MIXED GRILL - REGULAR,INDIA EXPRESS,"DENVER, CO",,17.99
RACK OF LAMB - REGULAR,INDIA EXPRESS,"DENVER, CO",,19.99
LAMB CURRY - REGULAR,INDIA EXPRESS,"DENVER, CO",,14.99
CHICKEN CURRY - REGULAR,INDIA EXPRESS,"DENVER, CO",,13.99
FISH CURRY - REGULAR,INDIA EXPRESS,"DENVER, CO",,14.99
SHRIMP CURRY - REGULAR,INDIA EXPRESS,"DENVER, CO",,15.99
COMBO CURRY - REGULAR,INDIA EXPRESS,"DENVER, CO",,15.99
CHICKEN TIKKA MASALA - REGULAR,INDIA EXPRESS,"DENVER, CO",,14.99
LAMB MASALA - REGULAR,INDIA EXPRESS,"DENVER, CO",,14.99
FISH MASALA - REGULAR,INDIA EXPRESS,"DENVER, CO",,15.99
SHRIMP MASALA - REGULAR,INDIA EXPRESS,"DENVER, CO",,15.99
CHICKEN KORMA - REGULAR,INDIA EXPRESS,"DENVER, CO",,13.99
