name,restaurant_name,identifier,calories,price_usd
1 EGG BREAKFAST - REGULAR,SPRING GARDEN FAMILY RESTAURANT,"CHOWNOW, COLLINSVILLE, IL",,5.99
2 EGG BREAKFAST - REGULAR,SPRING GARDEN FAMILY RESTAURANT,"CHOWNOW, COLLINSVILLE, IL",,6.99
CORN BEEF HASH BREAKFAST - REGULAR,SPRING GARDEN FAMILY RESTAURANT,"CHOWNOW, COLLINSVILLE, IL",,8.99
BIG BREAKFAST - REGULAR,SPRING GARDEN FAMILY RESTAURANT,"CHOWNOW, COLLINSVILLE, IL",,9.99
1 BISCUIT AND GRAVY - REGULAR,SPRING GARDEN FAMILY RESTAURANT,"CHOWNOW, COLLINSVILLE, IL",,3.29
2 BISCUITS & GRAVY - REGULAR,SPRING GARDEN FAMILY RESTAURANT,"CHOWNOW, COLLINSVILLE, IL",,5.99
BISCUIT & GRAVY COMBO - REGULAR,SPRING GARDEN FAMILY RESTAURANT,"CHOWNOW, COLLINSVILLE, IL",,8.99
PONYSHOE - REGULAR,SPRING GARDEN FAMILY RESTAURANT,"CHOWNOW, COLLINSVILLE, IL",,7.99
HORSESHOE - REGULAR,SPRING GARDEN FAMILY RESTAURANT,"CHOWNOW, COLLINSVILLE, IL",,9.99
PLAIN OMELETTE - REGULAR,SPRING GARDEN FAMILY RESTAURANT,"CHOWNOW, COLLINSVILLE, IL",,6.79
AMERICAN CHEESE OMELETTE - REGULAR,SPRING GARDEN FAMILY RESTAURANT,"CHOWNOW, COLLINSVILLE, IL",,7.79
MEATLOVER’S OMELETTE - REGULAR,SPRING GARDEN FAMILY RESTAURANT,"CHOWNOW, COLLINSVILLE, IL",,9.99
GYRO OMELETTE - REGULAR,SPRING GARDEN FAMILY RESTAURANT,"CHOWNOW, COLLINSVILLE, IL",,9.99
SPINACH & FETA OMELETTE - REGULAR,SPRING GARDEN FAMILY RESTAURANT,"CHOWNOW, COLLINSVILLE, IL",,8.99
MUSHROOM OMELETTE - REGULAR,SPRING GARDEN FAMILY RESTAURANT,"CHOWNOW, COLLINSVILLE, IL",,7.99
HAM OMELETTE - REGULAR,SPRING GARDEN FAMILY RESTAURANT,"CHOWNOW, COLLINSVILLE, IL",,8.29
BACON OMELETTE - REGULAR,SPRING GARDEN FAMILY RESTAURANT,"CHOWNOW, COLLINSVILLE, IL",,8.29
SAUSAGE OMELETTE - REGULAR,SPRING GARDEN FAMILY RESTAURANT,"CHOWNOW, COLLINSVILLE, IL",,8.29
FARMER’S OMELETTE - REGULAR,SPRING GARDEN FAMILY RESTAURANT,"CHOWNOW, COLLINSVILLE, IL",,9.99
WESTERN OMELETTE - REGULAR,SPRING GARDEN FAMILY RESTAURANT,"CHOWNOW, COLLINSVILLE, IL",,9.19
ITALIAN OMELETTE - REGULAR,SPRING GARDEN FAMILY RESTAURANT,"CHOWNOW, COLLINSVILLE, IL",,9.29
COUNTRY OMELETTE - REGULAR,SPRING GARDEN FAMILY RESTAURANT,"CHOWNOW, COLLINSVILLE, IL",,9.99
DENVER OMELETTE - REGULAR,SPRING GARDEN FAMILY RESTAURANT,"CHOWNOW, COLLINSVILLE, IL",,8.99
VEGETABLE OMELETTE - REGULAR,SPRING GARDEN FAMILY RESTAURANT,"CHOWNOW, COLLINSVILLE, IL",,8.19
MEAT SKILLET - REGULAR,SPRING GARDEN FAMILY RESTAURANT,"CHOWNOW, COLLINSVILLE, IL",,9.99
FARMER’S SKILLET - REGULAR,SPRING GARDEN FAMILY RESTAURANT,"CHOWNOW, COLLINSVILLE, IL",,9.49
VEGETABLE SKILLET - REGULAR,SPRING GARDEN FAMILY RESTAURANT,"CHOWNOW, COLLINSVILLE, IL",,8.29
WESTERN SKILLET - REGULAR,SPRING GARDEN FAMILY RESTAURANT,"CHOWNOW, COLLINSVILLE, IL",,9.49
HAM SKILLET - REGULAR,SPRING GARDEN FAMILY RESTAURANT,"CHOWNOW, COLLINSVILLE, IL",,8.99
BACON SKILLET - REGULAR,SPRING GARDEN FAMILY RESTAURANT,"CHOWNOW, COLLINSVILLE, IL",,8.99
SAUSAGE SKILLET - REGULAR,SPRING GARDEN FAMILY RESTAURANT,"CHOWNOW, COLLINSVILLE, IL",,8.99
CORN BEEF HASH SKILLET - REGULAR,SPRING GARDEN FAMILY RESTAURANT,"CHOWNOW, COLLINSVILLE, IL",,9.49
