name,restaurant_name,identifier,calories,price_usd
L14. SUSHI LUNCH - REGULAR,SAKE HOUSE INC,"JACKSONVILLE, FL",,13.95
L15. SASHIMI LUNCH - REGULAR,SAKE HOUSE INC,"JACKSONVILLE, FL",,15.95
L16. SUSHI & SASHIMI COMBINATION - REGULAR,SAKE HOUSE INC,"JACKSONVILLE, FL",,17.95
L13. 2 ROLL LUNCH - REGULAR,SAKE HOUSE INC,"JACKSONVILLE, FL",,8.95
L13. 3 ROLL LUNCH - REGULAR,SAKE HOUSE INC,"JACKSONVILLE, FL",,12.95
L1. HIBACHI GRILLED VEGETABLES - REGULAR,SAKE HOUSE INC,"JACKSONVILLE, FL",,8.95
L2. GRILLED HIBACHI CHICKEN - REGULAR,SAKE HOUSE INC,"JACKSONVILLE, FL",,9.75
L3. GRILLED HIBACHI STEAK - REGULAR,SAKE HOUSE INC,"JACKSONVILLE, FL",,10.75
L4. GRILLED HIBACHI SHRIMP - REGULAR,SAKE HOUSE INC,"JACKSONVILLE, FL",,10.75
L5. GRILLED HIBACHI SCALLOPS - REGULAR,SAKE HOUSE INC,"JACKSONVILLE, FL",,10.95
L6. GRILLED HIBACHI COMBO - REGULAR,SAKE HOUSE INC,"JACKSONVILLE, FL",,12.95
L9. VEGETABLE TEMPURA - REGULAR,SAKE HOUSE INC,"JACKSONVILLE, FL",,8.25
L10. CHICKEN TEMPURA - REGULAR,SAKE HOUSE INC,"JACKSONVILLE, FL",,9.50
L11. SHRIMP TEMPURA - REGULAR,SAKE HOUSE INC,"JACKSONVILLE, FL",,10.75
L7. CHICKEN TERIYAKI - REGULAR,SAKE HOUSE INC,"JACKSONVILLE, FL",,9.50
L8. STEAK TERIYAKI - REGULAR,SAKE HOUSE INC,"JACKSONVILLE, FL",,10.75
L12. CHICKEN KATSU - REGULAR,SAKE HOUSE INC,"JACKSONVILLE, FL",,9.95
