name,restaurant_name,identifier,calories,price_usd
THE  INCH ORIGINAL INCH  LOADED HASH BROWNS - REGULAR,THE PAN,"LONG BEACH, CA",,13.00
THE LUMBERJACK - REGULAR,THE PAN,"LONG BEACH, CA",,13.00
TWO EGG BREAKFAST - REGULAR,THE PAN,"LONG BEACH, CA",,10.50
THE BREAKFAST BURGER - REGULAR,THE PAN,"LONG BEACH, CA",,12.50
THE BREAKFAST  INCH PAN INCH WICH - REGULAR,THE PAN,"LONG BEACH, CA",,6.50
THE CHILI VERDE BURRITO - REGULAR,THE PAN,"LONG BEACH, CA",,9.75
THE CLASSIC BREAKFAST BURRITO - REGULAR,THE PAN,"LONG BEACH, CA",,8.75
THE SOUTHERN - REGULAR,THE PAN,"LONG BEACH, CA",,12.00
BUTTERMILK FRIED CHICKEN - REGULAR,THE PAN,"LONG BEACH, CA",,16.50
PITAS CHILAQUILES - REGULAR,THE PAN,"LONG BEACH, CA",,14.00
STEAK N' EGGS - REGULAR,THE PAN,"LONG BEACH, CA",,16.50
SHRIMP N GRITS - REGULAR,THE PAN,"LONG BEACH, CA",,16.75
SHORT RIB BENEDICT - REGULAR,THE PAN,"LONG BEACH, CA",,16.75
THE PASTRAMI & EGG SANDWICH - REGULAR,THE PAN,"LONG BEACH, CA",,11.50
ULTIMATE CREPE - REGULAR,THE PAN,"LONG BEACH, CA",,9.00
PEACH’S GEORGIA PEACH CORN CAKES - REGULAR,THE PAN,"LONG BEACH, CA",,13.00
WAFFLE - REGULAR,THE PAN,"LONG BEACH, CA",,6.00
STUFFED FRENCH TOAST - REGULAR,THE PAN,"LONG BEACH, CA",,10.50
N’AWLINS BANANA FOSTERS FRENCH TOAST - REGULAR,THE PAN,"LONG BEACH, CA",,13.00
SHAKI’S STRAWBERRY NUTELLA FRENCH TOAST - REGULAR,THE PAN,"LONG BEACH, CA",,12.00
THE ULTIMATE BLUEBERRY PANCAKES - REGULAR,THE PAN,"LONG BEACH, CA",,10.00
THE  INCH BEST EVER INCH  BANANA PANCAKES - REGULAR,THE PAN,"LONG BEACH, CA",,10.00
CINNAMON ROLL PANCAKES - REGULAR,THE PAN,"LONG BEACH, CA",,10.00
PINEAPPLE UPSIDE DOWN PANCAKES - REGULAR,THE PAN,"LONG BEACH, CA",,10.00
CHOCOLATE PEANUT BUTTER PANCAKES - REGULAR,THE PAN,"LONG BEACH, CA",,11.00
RASPBERRY PANCAKES - REGULAR,THE PAN,"LONG BEACH, CA",,10.00
LEMON DREAM PANCAKES - REGULAR,THE PAN,"LONG BEACH, CA",,11.00
STRAWBERRY PARADISE PANCAKES - REGULAR,THE PAN,"LONG BEACH, CA",,11.00
GUAVA N CREAM PANCAKES - REGULAR,THE PAN,"LONG BEACH, CA",,11.00
TIRAMISU PANCAKES - REGULAR,THE PAN,"LONG BEACH, CA",,11.00
THE PAN'S SIGNATURE SCRAMBLE - REGULAR,THE PAN,"LONG BEACH, CA",,10.50
KIELBASA SCRAMBLE - REGULAR,THE PAN,"LONG BEACH, CA",,10.50
CHORIZO SCRAMBLE - REGULAR,THE PAN,"LONG BEACH, CA",,11.50
THE MEAT LOVER OMELET - REGULAR,THE PAN,"LONG BEACH, CA",,10.50
THE VEGGIE OMELET - REGULAR,THE PAN,"LONG BEACH, CA",,9.50
THE MEDITERRANEAN OMELET - REGULAR,THE PAN,"LONG BEACH, CA",,9.50
HASH BROWNS - REGULAR,THE PAN,"LONG BEACH, CA",,4.00
TOAST - REGULAR,THE PAN,"LONG BEACH, CA",,3.00
BREAKFAST POTATOES - REGULAR,THE PAN,"LONG BEACH, CA",,4.00
SLICE OF HAM - REGULAR,THE PAN,"LONG BEACH, CA",,3.00
TWO EGGS - REGULAR,THE PAN,"LONG BEACH, CA",,3.00
AVOCADO - REGULAR,THE PAN,"LONG BEACH, CA",,2.00
EGG WHITES - REGULAR,THE PAN,"LONG BEACH, CA",,3.75
KIELBASA LINK - REGULAR,THE PAN,"LONG BEACH, CA",,3.00
TWO BACON OR SAUSAGE - REGULAR,THE PAN,"LONG BEACH, CA",,3.00
FRESH FRUIT - REGULAR,THE PAN,"LONG BEACH, CA",,3.00
ONE BUTTERMILK PANCAKE - REGULAR,THE PAN,"LONG BEACH, CA",,3.00
ONE SPECIALTY PANCAKE - REGULAR,THE PAN,"LONG BEACH, CA",,4.00
ONE BISCUIT & GRAVY - REGULAR,THE PAN,"LONG BEACH, CA",,3.00
SALSA - REGULAR,THE PAN,"LONG BEACH, CA",,0.50
DRESSINGS - REGULAR,THE PAN,"LONG BEACH, CA",,0.50
AIOLI - REGULAR,THE PAN,"LONG BEACH, CA",,0.50
SOUR CREAM - REGULAR,THE PAN,"LONG BEACH, CA",,0.50
FLAVORED BUTTERS - REGULAR,THE PAN,"LONG BEACH, CA",,0.50
THE LIL FELLA - REGULAR,THE PAN,"LONG BEACH, CA",,5.00
KID'S QUESADILLA - REGULAR,THE PAN,"LONG BEACH, CA",,4.00
KID'S GRILLED CHEESY SANDWICH - REGULAR,THE PAN,"LONG BEACH, CA",,5.00
CHICKEN LIL - REGULAR,THE PAN,"LONG BEACH, CA",,5.75
KID'S DRINKS - REGULAR,THE PAN,"LONG BEACH, CA",,1.50
BANANA SMOOTHIE - REGULAR,THE PAN,"LONG BEACH, CA",,5.00
CHOCOLATE SHAKE - REGULAR,THE PAN,"LONG BEACH, CA",,5.00
MANGO SMOOTHIE - REGULAR,THE PAN,"LONG BEACH, CA",,5.00
MOCHA FRAPPE - REGULAR,THE PAN,"LONG BEACH, CA",,5.00
MOCHA-CARAMEL FRAPPE - REGULAR,THE PAN,"LONG BEACH, CA",,4.50
PEACH SMOOTHIE - REGULAR,THE PAN,"LONG BEACH, CA",,5.00
STRAWBERRY BANANA SMOOTHIE - REGULAR,THE PAN,"LONG BEACH, CA",,5.00
STRAWBERRY SMOOTHIE - REGULAR,THE PAN,"LONG BEACH, CA",,5.00
VANILLA SHAKE - REGULAR,THE PAN,"LONG BEACH, CA",,5.00
WILDBERRY SMOOTHIE - REGULAR,THE PAN,"LONG BEACH, CA",,5.00
WILDBERRY-BANANA SMOOTHIE - REGULAR,THE PAN,"LONG BEACH, CA",,5.00
FRESH SQUEEZED ORANGE JUICE - REGULAR,THE PAN,"LONG BEACH, CA",,4.25
APPLE JUICE - REGULAR,THE PAN,"LONG BEACH, CA",,3.49
CRANBERRY JUICE - REGULAR,THE PAN,"LONG BEACH, CA",,3.49
MILK - REGULAR,THE PAN,"LONG BEACH, CA",,3.89
SOFT DRINK - REGULAR,THE PAN,"LONG BEACH, CA",,3.25
ICED TEA - REGULAR,THE PAN,"LONG BEACH, CA",,3.25
