name,restaurant_name,identifier,calories,price_usd
BISTEK SANDWICH,LIL DUMPLINGS,"FISHERS, IN",,12.00
LONGSILOG WET BREAKFAST BURRITO,LIL DUMPLINGS,"FISHERS, IN",,14.00
LONGANISA HOTDOG,LIL DUMPLINGS,"FISHERS, IN",,9.00
3 VEGETABLE EGG ROLLS,LIL DUMPLINGS,"FISHERS, IN",,5.00
2 SPAM SLIDERS,LIL DUMPLINGS,"FISHERS, IN",,8.00
SISIG LOADED FRIES,LIL DUMPLINGS,"FISHERS, IN",,13.00
CORN DOGS,LIL DUMPLINGS,"FISHERS, IN",,7.00
FILLET “O” FISH STEAMED BUN,LIL DUMPLINGS,"FISHERS, IN",,7.00
XXX ROOT BEER,LIL DUMPLINGS,"FISHERS, IN",,2.50
BOTTLE WATER,LIL DUMPLINGS,"FISHERS, IN",,1.00
MANDARIN JARRITOS,LIL DUMPLINGS,"FISHERS, IN",,2.50
COKE,LIL DUMPLINGS,"FISHERS, IN",,2.50
DIET COKE,LIL DUMPLINGS,"FISHERS, IN",,2.50
ORGANIC KOMBUCHA GINGER LEMON,LIL DUMPLINGS,"FISHERS, IN",,4.00
ORGANIC KOMBUCHA RED RASPBERRY,LIL DUMPLINGS,"FISHERS, IN",,4.00
L,LIL DUMPLINGS,"FISHERS, IN",,20.00
M,LIL DUMPLINGS,"FISHERS, IN",,20.00
S,LIL DUMPLINGS,"FISHERS, IN",,20.00
2XL,LIL DUMPLINGS,"FISHERS, IN",,24.00
XL,LIL DUMPLINGS,"FISHERS, IN",,24.00
L,LIL DUMPLINGS,"FISHERS, IN",,24.00
M,LIL DUMPLINGS,"FISHERS, IN",,24.00
S,LIL DUMPLINGS,"FISHERS, IN",,24.00
SNAP BACKS,LIL DUMPLINGS,"FISHERS, IN",,25.00
