name,restaurant_name,identifier,calories,price_usd
ARTHUR AVENUE STYLE ANTIPASTO - MEDIUM PLATTER,LEFTY'S ALLEY & EATS,"LEWES, DE",,14.00
ARTHUR AVENUE STYLE ANTIPASTO - LARGE PLATTER,LEFTY'S ALLEY & EATS,"LEWES, DE",,22.00
ARTHUR AVENUE STYLE ANTIPASTO - FAMILY STYLE,LEFTY'S ALLEY & EATS,"LEWES, DE",,32.00
FRESH MOZZARELLA & TOMATO - MEDIUM PLATTER,LEFTY'S ALLEY & EATS,"LEWES, DE",,10.00
FRESH MOZZARELLA & TOMATO - LARGE PLATTER,LEFTY'S ALLEY & EATS,"LEWES, DE",,14.00
FRESH MOZZARELLA & TOMATO - FAMILY STYLE,LEFTY'S ALLEY & EATS,"LEWES, DE",,19.00
MOZZARELLA CON PROSCIUTTO ROLLATINI - MEDIUM PLATTER,LEFTY'S ALLEY & EATS,"LEWES, DE",,10.00
MOZZARELLA CON PROSCIUTTO ROLLATINI - LARGE PLATTER,LEFTY'S ALLEY & EATS,"LEWES, DE",,14.00
MOZZARELLA CON PROSCIUTTO ROLLATINI - FAMILY STYLE,LEFTY'S ALLEY & EATS,"LEWES, DE",,19.00
TRADITIONAL FRIED CALAMARI - MEDIUM PLATTER,LEFTY'S ALLEY & EATS,"LEWES, DE",,10.00
TRADITIONAL FRIED CALAMARI - LARGE PLATTER,LEFTY'S ALLEY & EATS,"LEWES, DE",,15.00
TRADITIONAL FRIED CALAMARI - FAMILY STYLE,LEFTY'S ALLEY & EATS,"LEWES, DE",,24.00
SPICY FIRECRACKER CALAMARI - MEDIUM PLATTER,LEFTY'S ALLEY & EATS,"LEWES, DE",,12.00
SPICY FIRECRACKER CALAMARI - LARGE PLATTER,LEFTY'S ALLEY & EATS,"LEWES, DE",,18.00
SPICY FIRECRACKER CALAMARI - FAMILY STYLE,LEFTY'S ALLEY & EATS,"LEWES, DE",,28.00
TUTTO VERDE - MEDIUM PLATTER,LEFTY'S ALLEY & EATS,"LEWES, DE",,14.00
TUTTO VERDE - LARGE PLATTER,LEFTY'S ALLEY & EATS,"LEWES, DE",,22.00
TUTTO VERDE - FAMILY STYLE,LEFTY'S ALLEY & EATS,"LEWES, DE",,32.00
BURRATA - MEDIUM PLATTER,LEFTY'S ALLEY & EATS,"LEWES, DE",,12.00
BURRATA - LARGE PLATTER,LEFTY'S ALLEY & EATS,"LEWES, DE",,18.00
BURRATA - FAMILY STYLE,LEFTY'S ALLEY & EATS,"LEWES, DE",,24.00
SEAFOOD SALAD - MEDIUM PLATTER,LEFTY'S ALLEY & EATS,"LEWES, DE",,12.00
SEAFOOD SALAD - LARGE PLATTER,LEFTY'S ALLEY & EATS,"LEWES, DE",,18.00
SEAFOOD SALAD - FAMILY STYLE,LEFTY'S ALLEY & EATS,"LEWES, DE",,28.00
PIATTE DEL AMORE - MEDIUM PLATTER,LEFTY'S ALLEY & EATS,"LEWES, DE",,14.00
PIATTE DEL AMORE - LARGE PLATTER,LEFTY'S ALLEY & EATS,"LEWES, DE",,22.00
PIATTE DEL AMORE - FAMILY STYLE,LEFTY'S ALLEY & EATS,"LEWES, DE",,32.00
RICE BALLS - EACH,LEFTY'S ALLEY & EATS,"LEWES, DE",,4.00
RICOTTA BITES (3) - 3 PIECES,LEFTY'S ALLEY & EATS,"LEWES, DE",,6.75
CHICKEN SOUP - REGULAR,LEFTY'S ALLEY & EATS,"LEWES, DE",,6.00
CHICKEN SOUP - LARGE,LEFTY'S ALLEY & EATS,"LEWES, DE",,9.00
BROCCOLI RABE SOUP - REGULAR,LEFTY'S ALLEY & EATS,"LEWES, DE",,6.00
BROCCOLI RABE SOUP - LARGE,LEFTY'S ALLEY & EATS,"LEWES, DE",,9.00
ESCAROLE & BEAN SOUP - REGULAR,LEFTY'S ALLEY & EATS,"LEWES, DE",,6.00
ESCAROLE & BEAN SOUP - LARGE,LEFTY'S ALLEY & EATS,"LEWES, DE",,9.00
PASTA FAGIOLE SOUP - REGULAR,LEFTY'S ALLEY & EATS,"LEWES, DE",,6.00
PASTA FAGIOLE SOUP - LARGE,LEFTY'S ALLEY & EATS,"LEWES, DE",,9.00
PASTINA SOUP - REGULAR,LEFTY'S ALLEY & EATS,"LEWES, DE",,6.00
PASTINA SOUP - LARGE,LEFTY'S ALLEY & EATS,"LEWES, DE",,9.00
SPINACH SOUP - REGULAR,LEFTY'S ALLEY & EATS,"LEWES, DE",,6.00
SPINACH SOUP - LARGE,LEFTY'S ALLEY & EATS,"LEWES, DE",,9.00
BILLY GOAT SALAD - SMALL,LEFTY'S ALLEY & EATS,"LEWES, DE",,6.00
BILLY GOAT SALAD - MEDIUM,LEFTY'S ALLEY & EATS,"LEWES, DE",,8.00
BILLY GOAT SALAD - LARGE,LEFTY'S ALLEY & EATS,"LEWES, DE",,10.00
CHEF’S SALAD - SMALL,LEFTY'S ALLEY & EATS,"LEWES, DE",,6.00
CHEF’S SALAD - MEDIUM,LEFTY'S ALLEY & EATS,"LEWES, DE",,8.00
CHEF’S SALAD - LARGE,LEFTY'S ALLEY & EATS,"LEWES, DE",,10.00
FRUIT SALAD - SMALL,LEFTY'S ALLEY & EATS,"LEWES, DE",,6.00
FRUIT SALAD - MEDIUM,LEFTY'S ALLEY & EATS,"LEWES, DE",,8.00
FRUIT SALAD - LARGE,LEFTY'S ALLEY & EATS,"LEWES, DE",,12.00
CHICKEN SALAD - SMALL,LEFTY'S ALLEY & EATS,"LEWES, DE",,7.00
CHICKEN SALAD - MEDIUM,LEFTY'S ALLEY & EATS,"LEWES, DE",,9.00
CHICKEN SALAD - LARGE,LEFTY'S ALLEY & EATS,"LEWES, DE",,12.00
HOUSE SALAD - SMALL,LEFTY'S ALLEY & EATS,"LEWES, DE",,4.00
HOUSE SALAD - MEDIUM,LEFTY'S ALLEY & EATS,"LEWES, DE",,6.00
HOUSE SALAD - LARGE,LEFTY'S ALLEY & EATS,"LEWES, DE",,8.00
JULIUS CAESAR SALAD - SMALL,LEFTY'S ALLEY & EATS,"LEWES, DE",,5.00
JULIUS CAESAR SALAD - MEDIUM,LEFTY'S ALLEY & EATS,"LEWES, DE",,7.00
JULIUS CAESAR SALAD - LARGE,LEFTY'S ALLEY & EATS,"LEWES, DE",,9.00
JULIUS CAESAR SALAD WITH GRILLED CHICKEN - SMALL,LEFTY'S ALLEY & EATS,"LEWES, DE",,7.00
JULIUS CAESAR SALAD WITH GRILLED CHICKEN - MEDIUM,LEFTY'S ALLEY & EATS,"LEWES, DE",,9.00
JULIUS CAESAR SALAD WITH GRILLED CHICKEN - LARGE,LEFTY'S ALLEY & EATS,"LEWES, DE",,12.00
JUNIOR’S FAVORITE SPINACH SALAD - SMALL,LEFTY'S ALLEY & EATS,"LEWES, DE",,7.00
JUNIOR’S FAVORITE SPINACH SALAD - MEDIUM,LEFTY'S ALLEY & EATS,"LEWES, DE",,10.00
JUNIOR’S FAVORITE SPINACH SALAD - LARGE,LEFTY'S ALLEY & EATS,"LEWES, DE",,14.00
JUNIOR’S FAVORITE SPINACH SALAD WITH SHRIMP - SMALL,LEFTY'S ALLEY & EATS,"LEWES, DE",,10.00
JUNIOR’S FAVORITE SPINACH SALAD WITH SHRIMP - MEDIUM,LEFTY'S ALLEY & EATS,"LEWES, DE",,15.00
JUNIOR’S FAVORITE SPINACH SALAD WITH SHRIMP - LARGE,LEFTY'S ALLEY & EATS,"LEWES, DE",,20.00
MEDITERRANEAN SALAD - SMALL,LEFTY'S ALLEY & EATS,"LEWES, DE",,7.00
MEDITERRANEAN SALAD - MEDIUM,LEFTY'S ALLEY & EATS,"LEWES, DE",,9.00
MEDITERRANEAN SALAD - LARGE,LEFTY'S ALLEY & EATS,"LEWES, DE",,12.00
TUNA SALAD - SMALL,LEFTY'S ALLEY & EATS,"LEWES, DE",,6.50
TUNA SALAD - MEDIUM,LEFTY'S ALLEY & EATS,"LEWES, DE",,8.50
TUNA SALAD - LARGE,LEFTY'S ALLEY & EATS,"LEWES, DE",,10.50
MIXED PESTO SALAD - REGULAR,LEFTY'S ALLEY & EATS,"LEWES, DE",,9.00
ANTIPASTO SALAD - SMALL,LEFTY'S ALLEY & EATS,"LEWES, DE",,8.00
ANTIPASTO SALAD - MEDIUM,LEFTY'S ALLEY & EATS,"LEWES, DE",,13.00
ANTIPASTO SALAD - LARGE,LEFTY'S ALLEY & EATS,"LEWES, DE",,22.00
DA TRUE BRONX TALE PANINI - REGULAR,LEFTY'S ALLEY & EATS,"LEWES, DE",,10.00
HILLARY CLINTON’S FAVORITE PANINI - REGULAR,LEFTY'S ALLEY & EATS,"LEWES, DE",,8.00
ITALIAN COMBO PANINI - REGULAR,LEFTY'S ALLEY & EATS,"LEWES, DE",,10.00
MICHELANGELO PANINI - REGULAR,LEFTY'S ALLEY & EATS,"LEWES, DE",,8.00
PAULA DEEN PANINI - REGULAR,LEFTY'S ALLEY & EATS,"LEWES, DE",,10.00
VEGGIE SPECIAL PANINI - REGULAR,LEFTY'S ALLEY & EATS,"LEWES, DE",,9.00
VENETIAN PANINI - REGULAR,LEFTY'S ALLEY & EATS,"LEWES, DE",,12.00
BIG MIKE COMBO - REGULAR,LEFTY'S ALLEY & EATS,"LEWES, DE",,9.00
BIG VINNY’S FAVORITE - REGULAR,LEFTY'S ALLEY & EATS,"LEWES, DE",,10.00
THE GODFATHER - REGULAR,LEFTY'S ALLEY & EATS,"LEWES, DE",,9.00
HERB’S SANDWICH - REGULAR,LEFTY'S ALLEY & EATS,"LEWES, DE",,9.00
KING DAVID - REGULAR,LEFTY'S ALLEY & EATS,"LEWES, DE",,10.00
MICHELANGELO - REGULAR,LEFTY'S ALLEY & EATS,"LEWES, DE",,10.50
THE MUSSOLINI - REGULAR,LEFTY'S ALLEY & EATS,"LEWES, DE",,9.00
THE RAGING BULL - REGULAR,LEFTY'S ALLEY & EATS,"LEWES, DE",,9.00
SOPHIA LOREN - REGULAR,LEFTY'S ALLEY & EATS,"LEWES, DE",,9.00
TOWERING INFERNO - REGULAR,LEFTY'S ALLEY & EATS,"LEWES, DE",,9.00
VIRGIN MARY - REGULAR,LEFTY'S ALLEY & EATS,"LEWES, DE",,7.00
THE WANDERER - REGULAR,LEFTY'S ALLEY & EATS,"LEWES, DE",,9.00
