name,restaurant_name,identifier,calories,price_usd
PROVOLONE CHEESE - HALF POUND,PLAZA PRODUCE,"GLENDORA, CA",,3.00
PEPPER JACK CHEESE - REGULAR,PLAZA PRODUCE,"GLENDORA, CA",,7.99
PEPPER JACK CHEESE - HALF POUND,PLAZA PRODUCE,"GLENDORA, CA",,4.00
CHIPS - REGULAR,PLAZA PRODUCE,"GLENDORA, CA",,1.50
SODA OR TEA - REGULAR,PLAZA PRODUCE,"GLENDORA, CA",,1.75
SODA OR TEA - LARGE,PLAZA PRODUCE,"GLENDORA, CA",,1.95
COOKIES - REGULAR,PLAZA PRODUCE,"GLENDORA, CA",,1.50
LA TOLTECA CHIPS - REGULAR,PLAZA PRODUCE,"GLENDORA, CA",,3.99
LA TOLTECA SALSA - 1 PINT,PLAZA PRODUCE,"GLENDORA, CA",,5.95
PUEBLO CHIPS - REGULAR,PLAZA PRODUCE,"GLENDORA, CA",,3.29
"3 BEAN SALAD - 1/2 PINT, FEEDS 1-2",PLAZA PRODUCE,"GLENDORA, CA",,2.69
"3 BEAN SALAD - PINT, FEEDS 2-3",PLAZA PRODUCE,"GLENDORA, CA",,4.95
"3 BEAN SALAD - QUART, FEEDS 4-5",PLAZA PRODUCE,"GLENDORA, CA",,8.95
"COLESLAW - 1/2 PINT, FEEDS 1-2",PLAZA PRODUCE,"GLENDORA, CA",,2.69
"COLESLAW - PINT, FEEDS 2-3",PLAZA PRODUCE,"GLENDORA, CA",,4.95
"COLESLAW - QUART, FEEDS 4-5",PLAZA PRODUCE,"GLENDORA, CA",,8.95
"CUCUMBER DILL SALAD - 1/2 PINT, FEEDS 1-2",PLAZA PRODUCE,"GLENDORA, CA",,2.69
"CUCUMBER DILL SALAD - PINT, FEEDS 2-3",PLAZA PRODUCE,"GLENDORA, CA",,4.95
"CUCUMBER DILL SALAD - QUART, FEEDS 4-5",PLAZA PRODUCE,"GLENDORA, CA",,8.95
"GREEN BOWTIE SALAD - 1/2 PINT, FEEDS 1-2",PLAZA PRODUCE,"GLENDORA, CA",,2.69
"GREEN BOWTIE SALAD - PINT, FEEDS 2-3",PLAZA PRODUCE,"GLENDORA, CA",,4.95
"GREEN BOWTIE SALAD - QUART, FEEDS 4-5",PLAZA PRODUCE,"GLENDORA, CA",,8.95
"HAM & PEA PASTA SALAD - 1/2 PINT, FEEDS 1-2",PLAZA PRODUCE,"GLENDORA, CA",,2.69
"HAM & PEA PASTA SALAD - PINT, FEEDS 2-3",PLAZA PRODUCE,"GLENDORA, CA",,4.95
"HAM & PEA PASTA SALAD - QUART, FEEDS 4-5",PLAZA PRODUCE,"GLENDORA, CA",,8.95
"JEN'S PASTA SALAD - 1/2 PINT, FEEDS 1-2",PLAZA PRODUCE,"GLENDORA, CA",,2.69
"JEN'S PASTA SALAD - PINT, FEEDS 2-3",PLAZA PRODUCE,"GLENDORA, CA",,4.95
"JEN'S PASTA SALAD - QUART, FEEDS 4-5",PLAZA PRODUCE,"GLENDORA, CA",,8.95
"MARILYN'S BROCCOLI SALAD - 1/2 PINT, FEEDS 1-2",PLAZA PRODUCE,"GLENDORA, CA",,2.69
"MARILYN'S BROCCOLI SALAD - PINT, FEEDS 2-3",PLAZA PRODUCE,"GLENDORA, CA",,4.95
"MARILYN'S BROCCOLI SALAD - QUART, FEEDS 4-5",PLAZA PRODUCE,"GLENDORA, CA",,8.95
"MUSHROOM ARTICHOKE SALAD - 1/2 PINT, FEEDS 1-2",PLAZA PRODUCE,"GLENDORA, CA",,2.69
"MUSHROOM ARTICHOKE SALAD - PINT, FEEDS 2-3",PLAZA PRODUCE,"GLENDORA, CA",,4.95
"MUSHROOM ARTICHOKE SALAD - QUART, FEEDS 4-5",PLAZA PRODUCE,"GLENDORA, CA",,8.95
"NICK'S PICNIC SALAD - 1/2 PINT, FEEDS 1-2",PLAZA PRODUCE,"GLENDORA, CA",,2.69
"NICK'S PICNIC SALAD - PINT, FEEDS 2-3",PLAZA PRODUCE,"GLENDORA, CA",,4.95
"NICK'S PICNIC SALAD - QUART, FEEDS 4-5",PLAZA PRODUCE,"GLENDORA, CA",,8.95
"ORZO SALAD - 1/2 PINT, FEEDS 1-2",PLAZA PRODUCE,"GLENDORA, CA",,2.69
"ORZO SALAD - PINT, FEEDS 2-3",PLAZA PRODUCE,"GLENDORA, CA",,4.95
"ORZO SALAD - QUART, FEEDS 4-5",PLAZA PRODUCE,"GLENDORA, CA",,8.95
"PASTA LITE SALAD - 1/2 PINT, FEEDS 1-2",PLAZA PRODUCE,"GLENDORA, CA",,2.69
"PASTA LITE SALAD - PINT, FEEDS 2-3",PLAZA PRODUCE,"GLENDORA, CA",,4.95
"PASTA LITE SALAD - QUART, FEEDS 4-5",PLAZA PRODUCE,"GLENDORA, CA",,8.95
"POTATO SALAD - 1/2 PINT, FEEDS 1-2",PLAZA PRODUCE,"GLENDORA, CA",,2.69
"POTATO SALAD - PINT, FEEDS 2-3",PLAZA PRODUCE,"GLENDORA, CA",,4.95
"POTATO SALAD - QUART, FEEDS 4-5",PLAZA PRODUCE,"GLENDORA, CA",,8.95
"RED CABBAGE SALAD - 1/2 PINT, FEEDS 1-2",PLAZA PRODUCE,"GLENDORA, CA",,2.69
"RED CABBAGE SALAD - PINT, FEEDS 2-3",PLAZA PRODUCE,"GLENDORA, CA",,4.95
"RED CABBAGE SALAD - QUART, FEEDS 4-5",PLAZA PRODUCE,"GLENDORA, CA",,8.95
