name,restaurant_name,identifier,calories,price_usd
1. BBQ CHICKEN SALAD - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,12.95
2. CAESAR SALAD - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,9.95
3. CALIFORNIA SALAD - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,10.95
4. CHINESE CHICKEN SALAD - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,12.95
5. COBB SALAD - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,12.95
6. GARDEN SALAD - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,9.95
7. GREEK SALAD - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,10.95
8. HEALTH PROTEIN SALAD - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,10.95
9. SALMON SALAD - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,14.95
10. SEARED TUNA SALAD - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,14.95
11. SHRIMP & AVOCADO SALAD - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,14.95
12. SPINACH SALAD - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,11.95
13. STEAK SALAD - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,14.95
14. TUNA SALAD - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,11.95
15. TORTILLA SOUP | 12 OZ. - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,5.95
16. CLAM CHOWDER | 12 OZ. - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,5.95
17. TURKEY AVOCADO PANINI - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,10.75
18. HAM & CHEESE PANINI - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,10.75
19. CHICKEN PANINI - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,10.75
20. STEAK & CHEESE PANINI - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,10.75
21. TRADITIONAL PASTRAMI PANINI - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,10.75
22. TUNA PANINI - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,10.75
23. VEGETARIAN PANINI - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,10.75
24. BROCCOLI & CHEESE POTATO - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,8.95
25. STEAMED VEGGIES & CHEESE POTATO - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,8.95
26. TUNA SPUD - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,8.95
27. CHILI BEEF & CHEESE POTATO - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,9.95
28. SOUR CREAM POTATO - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,5.95
29. CHEESE SAUCE & BACON POTATO - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,8.95
30. CHEESE QUESADILLA - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,6.95
31. CHICKEN QUESADILLA - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,9.95
32. STEAK QUESADILLA - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,10.95
33. VEGETARIAN QUESADILLA - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,9.95
34. SHRIMP QUESADILLA - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,10.95
35. GRILLED STEAK - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,14.95
36. GRILLED CHICKEN - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,14.95
37. BBQ CHICKEN - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,14.95
38. GRILLED SALMON - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,14.95
39. AHI SEARED TUNA - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,14.95
40. SIDE GARDEN SALAD - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,4.95
40. SIDE CAESAR SALAD - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,4.95
41. OVEN BAKED POTATO - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,4.95
42. GRILLED CORN - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,3.95
43. GRILLED VEGETABLES - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,5.95
44. HALF SANDWICH & HALF SALAD - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,11.95
45. SOUP & HALF SALAD - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,11.95
46. HALF SANDWICH & SOUP - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,11.95
CROISSANT WITH NUTELLA - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,6.95
MRS. VICKY'S CHIPS - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,2.00
COOKIES - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,2.50
BROWNIE - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,2.50
CALEBS BOTTLED DRINK - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,2.75
SNAPPLE - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,2.75
BOTTLED SODA - 12 OZ.,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,2.75
SPARKLING PERRIER - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,2.75
SAN PELLEGRINO - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,2.75
FLAVORED LEMONADE - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,2.75
LEMONADE - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,2.50
CAESAR SALAD - 160 OZ. (SERVES 5-8 PEOPLE),SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,42.00
CAESAR SALAD WITH CHICKEN - 160 OZ. (SERVES 5-8 PEOPLE),SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,52.00
CALIFORNIA SALAD - 160 OZ. (SERVES 5-8 PEOPLE),SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,42.00
