name,restaurant_name,identifier,calories,price_usd
PICKUP OR DELIVERY - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,0.00
OUR FAMOUS ITALIAN BREADSTICKS - SINGLE (6),TACO AMIGOS,"CHOWNOW, MATTOON, IL",,2.79
"PAN OF ITALIAN BREADSTICKS, PARTY STICKS - REGULAR",TACO AMIGOS,"CHOWNOW, MATTOON, IL",,8.99
CHEESY BREADSTICKS - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,4.29
PAN OF CHEESY BREADSTICKS - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,10.99
JALAPENO CHEESY BREADSTICKS - SINGLE (6),TACO AMIGOS,"CHOWNOW, MATTOON, IL",,5.29
PAN OF JALAPENO CHEESY BREADSTICKS - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,13.49
GARLIC BREAD - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,3.49
CHEESY GARLIC BREAD - SINGLE (6),TACO AMIGOS,"CHOWNOW, MATTOON, IL",,4.59
10 PIECE TOASTED RAVIOLI - 10 RAVIOLI,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,5.99
20 PIECE TOASTED RAVIOLI - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,11.49
8 MAC'N CHEESE BITES - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,6.29
8 MOZZARELLA STICKS - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,5.99
FRENCH FRIES WITH KETCHUP - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,2.49
FRENCH FRIES WITH KETCHUP - LARGE,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,4.49
FRENCH FRIES WITH NACHO CHEESE - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,3.25
FRENCH FRIES WITH NACHO CHEESE - LARGE,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,5.49
3 MEATBALLS IN MARINARA SAUCE - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,4.49
ONION RINGS - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,5.99
BACON CHEESY BREADSTICKS - SINGLE (6),TACO AMIGOS,"CHOWNOW, MATTOON, IL",,5.29
PAN OF BACON CHEESY BREADSTICKS - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,13.49
MOTHERRONI - LARGE PAN STYLE,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,17.99
FAMILY MEAL DEAL - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,25.99
SMALL PAN CHEESE PIZZA - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,9.99
MEDIUM PAN CHEESE PIZZA - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,13.99
LARGE PAN CHEESE PIZZA - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,15.99
12 INCH  THIN CHEESE PIZZA - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,10.99
16 INCH  THIN CHEESE PIZZA - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,13.99
THE ROCKFATHER PIZZA - SMALL (SERVES 2),TACO AMIGOS,"CHOWNOW, MATTOON, IL",,14.99
THE ROCKFATHER PIZZA - MEDIUM (SERVES 3-4),TACO AMIGOS,"CHOWNOW, MATTOON, IL",,19.99
THE ROCKFATHER PIZZA - LARGE (SERVES 4-6),TACO AMIGOS,"CHOWNOW, MATTOON, IL",,22.99
MEATWORKS PIZZA - SMALL (SERVES 2),TACO AMIGOS,"CHOWNOW, MATTOON, IL",,13.99
MEATWORKS PIZZA - MEDIUM (SERVES 3-4),TACO AMIGOS,"CHOWNOW, MATTOON, IL",,18.99
MEATWORKS PIZZA - LARGE (SERVES 4-6),TACO AMIGOS,"CHOWNOW, MATTOON, IL",,21.99
UNCLE SAL'S SPECTACULAR PIZZA - SMALL (SERVES 2),TACO AMIGOS,"CHOWNOW, MATTOON, IL",,13.99
UNCLE SAL'S SPECTACULAR PIZZA - MEDIUM (SERVES 3-4),TACO AMIGOS,"CHOWNOW, MATTOON, IL",,18.99
UNCLE SAL'S SPECTACULAR PIZZA - LARGE (SERVES 4-6),TACO AMIGOS,"CHOWNOW, MATTOON, IL",,21.99
THE PERFECT PIZZA - SMALL (SERVES 2),TACO AMIGOS,"CHOWNOW, MATTOON, IL",,13.99
THE PERFECT PIZZA - MEDIUM (SERVES 3-4),TACO AMIGOS,"CHOWNOW, MATTOON, IL",,18.99
THE PERFECT PIZZA - LARGE (SERVES 4-6),TACO AMIGOS,"CHOWNOW, MATTOON, IL",,21.99
THE GARDEN OF EATIN' PIZZA - SMALL (SERVES 2),TACO AMIGOS,"CHOWNOW, MATTOON, IL",,13.99
THE GARDEN OF EATIN' PIZZA - MEDIUM (SERVES 3-4),TACO AMIGOS,"CHOWNOW, MATTOON, IL",,18.99
THE GARDEN OF EATIN' PIZZA - LARGE (SERVES 4-6),TACO AMIGOS,"CHOWNOW, MATTOON, IL",,21.99
EXTRA CHEESY SUPERONI PIZZA - SMALL (SERVES 2),TACO AMIGOS,"CHOWNOW, MATTOON, IL",,13.99
EXTRA CHEESY SUPERONI PIZZA - MEDIUM (SERVES 3-4),TACO AMIGOS,"CHOWNOW, MATTOON, IL",,18.99
EXTRA CHEESY SUPERONI PIZZA - LARGE (SERVES 4-6),TACO AMIGOS,"CHOWNOW, MATTOON, IL",,21.99
HAWAIIAN PIZZA - SMALL (SERVES 2),TACO AMIGOS,"CHOWNOW, MATTOON, IL",,13.99
HAWAIIAN PIZZA - MEDIUM (SERVES 3-4),TACO AMIGOS,"CHOWNOW, MATTOON, IL",,18.99
HAWAIIAN PIZZA - LARGE (SERVES 4-6),TACO AMIGOS,"CHOWNOW, MATTOON, IL",,21.99
THE SAUSAGE TRIO PIZZA - SMALL (SERVES 2),TACO AMIGOS,"CHOWNOW, MATTOON, IL",,13.99
THE SAUSAGE TRIO PIZZA - MEDIUM (SERVES 3-4),TACO AMIGOS,"CHOWNOW, MATTOON, IL",,18.99
THE SAUSAGE TRIO PIZZA - LARGE (SERVES 4-6),TACO AMIGOS,"CHOWNOW, MATTOON, IL",,21.99
CHEESY BACON BURGER PIZZA - SMALL (SERVES 2),TACO AMIGOS,"CHOWNOW, MATTOON, IL",,13.99
CHEESY BACON BURGER PIZZA - MEDIUM (SERVES 3-4),TACO AMIGOS,"CHOWNOW, MATTOON, IL",,18.99
CHEESY BACON BURGER PIZZA - LARGE (SERVES 4-6),TACO AMIGOS,"CHOWNOW, MATTOON, IL",,21.99
THE CHICAGO PIZZA - SMALL (SERVES 2),TACO AMIGOS,"CHOWNOW, MATTOON, IL",,13.99
THE CHICAGO PIZZA - MEDIUM (SERVES 3-4),TACO AMIGOS,"CHOWNOW, MATTOON, IL",,18.99
THE CHICAGO PIZZA - LARGE (SERVES 4-6),TACO AMIGOS,"CHOWNOW, MATTOON, IL",,21.99
EXTRA CHEESY SAUSAGE AND MUSHROOM - LARGE (SERVES 4-6),TACO AMIGOS,"CHOWNOW, MATTOON, IL",,21.99
EXTRA CHEESY SAUSAGE AND MUSHROOM - MEDIUM (SERVES 3-4),TACO AMIGOS,"CHOWNOW, MATTOON, IL",,18.99
"THE ROCKFATHER PIZZA - 12"" THIN CRUST",TACO AMIGOS,"CHOWNOW, MATTOON, IL",,14.99
"THE ROCKFATHER PIZZA - 16"" THIN CRUST",TACO AMIGOS,"CHOWNOW, MATTOON, IL",,17.99
"MEATWORKS PIZZA - 12"" THIN CRUST",TACO AMIGOS,"CHOWNOW, MATTOON, IL",,13.99
"MEATWORKS PIZZA - 16"" THIN CRUST",TACO AMIGOS,"CHOWNOW, MATTOON, IL",,19.99
"UNCLE SAL'S SPECTACULAR PIZZA - 12"" THIN CRUST",TACO AMIGOS,"CHOWNOW, MATTOON, IL",,13.99
"UNCLE SAL'S SPECTACULAR PIZZA - 16"" THIN CRUST",TACO AMIGOS,"CHOWNOW, MATTOON, IL",,19.99
"THE PERFECT PIZZA - 12"" THIN CRUST",TACO AMIGOS,"CHOWNOW, MATTOON, IL",,13.99
"THE PERFECT PIZZA - 16"" THIN CRUST",TACO AMIGOS,"CHOWNOW, MATTOON, IL",,19.99
"THE GARDEN OF EATIN' PIZZA - 12"" THIN CRUST",TACO AMIGOS,"CHOWNOW, MATTOON, IL",,13.99
"THE GARDEN OF EATIN' PIZZA - 16"" THIN CRUST",TACO AMIGOS,"CHOWNOW, MATTOON, IL",,19.99
