name,restaurant_name,identifier,calories,price_usd
CAULIFLOWER BITES - REGULAR,VICTORIA BAR,"CHOWNOW, PORTLAND, OR",,8.00
HOUSE CUT FRIES - REGULAR,VICTORIA BAR,"CHOWNOW, PORTLAND, OR",,6.00
PARMESAN HERB FRIES - REGULAR,VICTORIA BAR,"CHOWNOW, PORTLAND, OR",,7.00
IRENE'S CORNBREAD (GF) - REGULAR,VICTORIA BAR,"CHOWNOW, PORTLAND, OR",,6.00
ROASTED BRUSSELS SPROUT - REGULAR,VICTORIA BAR,"CHOWNOW, PORTLAND, OR",,7.00
MEZZE PLATE - REGULAR,VICTORIA BAR,"CHOWNOW, PORTLAND, OR",,11.00
CALIFORNIA BREAKFAST BURRITO -OR- BOWL (V) - REGULAR,VICTORIA BAR,"CHOWNOW, PORTLAND, OR",,13.00
VEGAN SCRATCH WAFFLE - REGULAR,VICTORIA BAR,"CHOWNOW, PORTLAND, OR",,5.00
AVOCADO TOAST (V) - REGULAR,VICTORIA BAR,"CHOWNOW, PORTLAND, OR",,12.00
VICTORIA BREAKFAST (V) - REGULAR,VICTORIA BAR,"CHOWNOW, PORTLAND, OR",,13.00
VEGAN BISCUITS AND GRAVY - REGULAR,VICTORIA BAR,"CHOWNOW, PORTLAND, OR",,5.00
VEGAN CHICKEN & WAFFLES - REGULAR,VICTORIA BAR,"CHOWNOW, PORTLAND, OR",,12.00
BUFFALO CAULIFLOWER WRAP - REGULAR,VICTORIA BAR,"CHOWNOW, PORTLAND, OR",,12.00
THE FREE BYRD SANDWICH - REGULAR,VICTORIA BAR,"CHOWNOW, PORTLAND, OR",,12.00
THE PHOENIX SANDWICH - REGULAR,VICTORIA BAR,"CHOWNOW, PORTLAND, OR",,12.00
TUNA MELT - REGULAR,VICTORIA BAR,"CHOWNOW, PORTLAND, OR",,12.00
HOUSE BURGER - REGULAR,VICTORIA BAR,"CHOWNOW, PORTLAND, OR",,12.00
MOOSE MADE BLT - REGULAR,VICTORIA BAR,"CHOWNOW, PORTLAND, OR",,12.00
GREECE LIGHTNING SALAD - REGULAR,VICTORIA BAR,"CHOWNOW, PORTLAND, OR",,11.00
VEGAN CHICK'N STRIPS & FRIES - REGULAR,VICTORIA BAR,"CHOWNOW, PORTLAND, OR",,10.00
SOL SALAD - REGULAR,VICTORIA BAR,"CHOWNOW, PORTLAND, OR",,11.00
CHOCOLATE CHIP COOKIES! - REGULAR,VICTORIA BAR,"CHOWNOW, PORTLAND, OR",,6.00
DREAM CAKES - REGULAR,VICTORIA BAR,"CHOWNOW, PORTLAND, OR",,7.00
BOTTLED/CAN BEER - REGULAR,VICTORIA BAR,"CHOWNOW, PORTLAND, OR",,0.00
BOTTLED WINE - REGULAR,VICTORIA BAR,"CHOWNOW, PORTLAND, OR",,0.00
