name,restaurant_name,identifier,calories,price_usd
HUSH PUPPIES - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,7.00
VOODOO SHRIMP - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,13.00
CAJUN QUESO - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,10.00
ALLIGATOR BITES - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,14.00
CRAB CLAWS - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,15.00
BIG EASY GUMBO - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,8.00
SOUP OF THE DAY - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,8.00
SOUP OR GUMBO & SALAD - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,13.00
CHICKEN SALAD - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,12.00
GARDEN SALAD - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,6.00
VOODOO SHRIMP SALAD - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,15.00
SEAFOOD SALAD - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,14.00
BOURBON SALMON SALAD - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,14.00
MUFFALETTA SANDWICH - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,13.00
SHRIMP PO-BOY - WHOLE,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,14.00
CAJUN CHICKEN SANDWICH - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,12.00
COMBO PO-BOY - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,15.00
HALF PO-BOY - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,8.00
CRAWFISH PO-BOY - WHOLE,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,14.00
OYSTER PO-BOY - WHOLE,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,15.00
SHRIMP BASKET - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,16.00
CAJUN CHICKEN FINGER BASKET - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,11.00
CHICKEN FINGER BASKET - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,10.00
ALLIGATOR BASKET - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,16.00
CATFISH BASKET - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,16.00
COMBO BASKET - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,16.00
OYSTER BASKET - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,16.00
CAJUN JAMBALAYA - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,14.00
CRAWFISH ETTOUFFEE - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,18.00
RED BEANS & RICE - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,12.00
CATFISH ORLEANS - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,19.00
JAMBALAYA SIDE - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,4.00
CAJUN FRIES - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,3.00
HAND CUT ONION STRAWS - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,4.00
VEGGIE OF DAY - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,3.00
RED BEANS & RICE SIDE - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,4.00
CREOLE MAYO SIDE - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,0.50
CAJUN SAUCE SIDE - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,1.00
TARTAR SAUCE SIDE - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,0.50
COCKTAIL SAUCE SIDE - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,0.50
DILL RANCH SIDE - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,0.50
REGULAR MAYO SIDE - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,0.50
OLIVE DRESSING SIDE - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,0.50
BBQ SAUCE SIDE - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,0.50
YELLOW MUSTARD SIDE - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,0.50
JALEPENO SIDE - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,0.50
SHRIMP EXTRA - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,5.50
VOODOO SAUCE SIDE - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,1.00
SALMON EXTRA - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,7.00
SALAD DRESSING SIDE - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,0.50
CHICKEN EXTRA - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,3.50
BURGER PATTY EXTRA - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,3.25
CATFISH FILET EXTRA - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,5.50
CRAWFISH EXTRA - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,5.00
SOFT DRINK - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,2.95
ABITA ROOT BEER BOTTLE - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,3.25
BIG EASY DRY RUB (7 OZ.) - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,6.00
GIFT CARD - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,0.00
VOODOOD SAUCE JAR (9OZ) - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,7.00
BIG EASY GRILLE SEASONING (7 OZ.) - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,6.00
BIG EASY TRUCKER HAT - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,14.00
BIG EASY T-SHIRT - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,15.00
UTENSILS - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,0.00
BEIGNETS (3) - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,4.00
BREAD PUDDING - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,5.00
KIDS CHICKEN FINGERS & FRIES - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,6.00
KIDS GRILLED CHEESE SANDWICH & FRIES - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,5.00
KIDS SEAFOOD BASKET - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,7.00
GRILLE BURGER - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,10.00
BLACK & BLEU BURGER - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,12.00
SOUTHERN BURGER - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,12.00
HICKORY CHEDDAR BURGER - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,12.00
IMPOSSIBLE BURGER - REGULAR,SKY'S FINE DINING,"CHOWNOW, GRAND FORKS, ND",,10.00
