name,restaurant_name,identifier,calories,price_usd
BLACKENED CHICKEN PLATTER - REGULAR,OLDE NOLA COOKERY,"CHOWNOW, NEW ORLEANS, LA",,18.00
BLACKENED CATFISH PLATTER - REGULAR,OLDE NOLA COOKERY,"CHOWNOW, NEW ORLEANS, LA",,19.00
SHRIMP ALFREDO PASTA - REGULAR,OLDE NOLA COOKERY,"CHOWNOW, NEW ORLEANS, LA",,18.00
VEGETARIAN PASTA - REGULAR,OLDE NOLA COOKERY,"CHOWNOW, NEW ORLEANS, LA",,15.50
CAJUN JAMBALAYA PASTA - REGULAR,OLDE NOLA COOKERY,"CHOWNOW, NEW ORLEANS, LA",,21.00
CRAWFISH PASTA - REGULAR,OLDE NOLA COOKERY,"CHOWNOW, NEW ORLEANS, LA",,19.00
CHICKEN ALFREDO PASTA - REGULAR,OLDE NOLA COOKERY,"CHOWNOW, NEW ORLEANS, LA",,17.50
MARDI GRAS PASTA - REGULAR,OLDE NOLA COOKERY,"CHOWNOW, NEW ORLEANS, LA",,24.00
COLESLAW - REGULAR,OLDE NOLA COOKERY,"CHOWNOW, NEW ORLEANS, LA",,4.00
RED BEANS - REGULAR,OLDE NOLA COOKERY,"CHOWNOW, NEW ORLEANS, LA",,5.00
GARLIC POTATOES - REGULAR,OLDE NOLA COOKERY,"CHOWNOW, NEW ORLEANS, LA",,5.00
FRIED SHRIMP - REGULAR,OLDE NOLA COOKERY,"CHOWNOW, NEW ORLEANS, LA",,7.00
FRIED OYSTERS - REGULAR,OLDE NOLA COOKERY,"CHOWNOW, NEW ORLEANS, LA",,7.00
CRAWFISH ETOUFFEE - REGULAR,OLDE NOLA COOKERY,"CHOWNOW, NEW ORLEANS, LA",,6.00
CRAWFISH CREAM SAUCE - REGULAR,OLDE NOLA COOKERY,"CHOWNOW, NEW ORLEANS, LA",,6.00
SAUTEED VEGETABLES - REGULAR,OLDE NOLA COOKERY,"CHOWNOW, NEW ORLEANS, LA",,4.00
FRIED CRAWFISH TAILS - REGULAR,OLDE NOLA COOKERY,"CHOWNOW, NEW ORLEANS, LA",,7.00
BLACKENED CRAWFISH TAILS - REGULAR,OLDE NOLA COOKERY,"CHOWNOW, NEW ORLEANS, LA",,7.00
NEW ORLEANS BREAD PUDDING - REGULAR,OLDE NOLA COOKERY,"CHOWNOW, NEW ORLEANS, LA",,8.00
KENTUCKY BOURBON PECAN PIE - REGULAR,OLDE NOLA COOKERY,"CHOWNOW, NEW ORLEANS, LA",,7.00
STRAWBERRY CHEESECAKE - REGULAR,OLDE NOLA COOKERY,"CHOWNOW, NEW ORLEANS, LA",,9.00
CHOCOLATE KAHLUA MOUSSE - REGULAR,OLDE NOLA COOKERY,"CHOWNOW, NEW ORLEANS, LA",,9.00
ICED TEA - REGULAR,OLDE NOLA COOKERY,"CHOWNOW, NEW ORLEANS, LA",,3.00
BOTTLED WATER - REGULAR,OLDE NOLA COOKERY,"CHOWNOW, NEW ORLEANS, LA",,4.00
PERRIER WATER - REGULAR,OLDE NOLA COOKERY,"CHOWNOW, NEW ORLEANS, LA",,4.00
SODA - REGULAR,OLDE NOLA COOKERY,"CHOWNOW, NEW ORLEANS, LA",,3.00
