name,restaurant_name,identifier,calories,price_usd
"10 INCH  GLUTEN-FREE CHEESE PIZZA - 10"" GLUTEN-FREE",PIZZA TRANSIT,"CHOWNOW, NILES, MI",,8.75
"12 INCH  MEDIUM CHEESE PIZZA - 12"" MEDIUM",PIZZA TRANSIT,"CHOWNOW, NILES, MI",,10.25
"14 INCH  LARGE CHEESE PIZZA - 14"" LARGE",PIZZA TRANSIT,"CHOWNOW, NILES, MI",,12.50
"16 INCH  EXTRA LARGE CHEESE PIZZA - 16"" X-LARGE",PIZZA TRANSIT,"CHOWNOW, NILES, MI",,14.00
CRUSTLESS PIZZA - SERVES ONE - REGULAR,PIZZA TRANSIT,"CHOWNOW, NILES, MI",,8.00
PIZZA KIT - REGULAR,PIZZA TRANSIT,"CHOWNOW, NILES, MI",,10.00
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,PIZZA TRANSIT,"CHOWNOW, NILES, MI",,0.00
16 INCH  ALL MEAT PIZZA - REGULAR,PIZZA TRANSIT,"CHOWNOW, NILES, MI",,19.40
16 INCH  LOADED BAKED POTATO PIZZA - REGULAR,PIZZA TRANSIT,"CHOWNOW, NILES, MI",,19.40
"4 CHEESE PIZZA - 16 INCH  X-LARGE - 16"" X-LARGE",PIZZA TRANSIT,"CHOWNOW, NILES, MI",,16.70
"BACON CHEESEBURGER PIZZA - 16 INCH  X-LARGE - 16"" X-LARGE",PIZZA TRANSIT,"CHOWNOW, NILES, MI",,18.05
"CHICKEN ALFREDO PIZZA - 16 INCH  X-LARGE - 16"" X-LARGE",PIZZA TRANSIT,"CHOWNOW, NILES, MI",,16.70
"CHICKEN BACON RANCH PIZZA - 16 INCH  X-LARGE - 16"" X-LARGE",PIZZA TRANSIT,"CHOWNOW, NILES, MI",,18.50
"DELUXE PIZZA - 16 INCH  X-LARGE - 16"" X-LARGE",PIZZA TRANSIT,"CHOWNOW, NILES, MI",,18.05
"HAWAIIAN BARBECUE PIZZA - 16 INCH  X-LARGE - 16"" X-LARGE",PIZZA TRANSIT,"CHOWNOW, NILES, MI",,18.05
JALAPENO POPPER PIZZA 16 INCH  - REGULAR,PIZZA TRANSIT,"CHOWNOW, NILES, MI",,19.40
"THE ULTIMATE PIZZA - 16 INCH  X-LARGE - 16"" X-LARGE",PIZZA TRANSIT,"CHOWNOW, NILES, MI",,19.40
"VEGGIE PIZZA - 16 INCH  X-LARGE - 16"" X-LARGE",PIZZA TRANSIT,"CHOWNOW, NILES, MI",,18.05
PICKLE PIZZA - 16 INCH  EXTRA LARGE - REGULAR,PIZZA TRANSIT,"CHOWNOW, NILES, MI",,18.00
"GYRO PIZZA - 16 INCH  X-LARGE - 16"" X-LARGE",PIZZA TRANSIT,"CHOWNOW, NILES, MI",,18.05
