name,restaurant_name,identifier,calories,price_usd
MINESTRONE SOUP - SMALL 12 OZ.,FRATELLINO'S BY CESAR LOMELI ITALIAN RESTAURANT,"BREA, CA",,4.25
MINESTRONE SOUP - LARGE 16 OZ.,FRATELLINO'S BY CESAR LOMELI ITALIAN RESTAURANT,"BREA, CA",,5.75
GARLIC BREAD - REGULAR,FRATELLINO'S BY CESAR LOMELI ITALIAN RESTAURANT,"BREA, CA",,1.90
GARLIC BREAD WITH CHEESE - REGULAR,FRATELLINO'S BY CESAR LOMELI ITALIAN RESTAURANT,"BREA, CA",,4.75
SAUTEED MUSHROOMS - REGULAR,FRATELLINO'S BY CESAR LOMELI ITALIAN RESTAURANT,"BREA, CA",,9.50
MOZZARELLA STICKS (8) - REGULAR,FRATELLINO'S BY CESAR LOMELI ITALIAN RESTAURANT,"BREA, CA",,8.75
CHICKEN TENDERS (6) - REGULAR,FRATELLINO'S BY CESAR LOMELI ITALIAN RESTAURANT,"BREA, CA",,9.50
EGGPLANT SLIDERS - REGULAR,FRATELLINO'S BY CESAR LOMELI ITALIAN RESTAURANT,"BREA, CA",,8.75
CALAMARI FRITTI - REGULAR,FRATELLINO'S BY CESAR LOMELI ITALIAN RESTAURANT,"BREA, CA",,11.00
GARDEN SALAD | SMALL - REGULAR,FRATELLINO'S BY CESAR LOMELI ITALIAN RESTAURANT,"BREA, CA",,3.95
ANTIPASTO SALAD - MEDIUM (SERVES 1-2),FRATELLINO'S BY CESAR LOMELI ITALIAN RESTAURANT,"BREA, CA",,8.95
ANTIPASTO SALAD - LARGE (SERVES 2-4),FRATELLINO'S BY CESAR LOMELI ITALIAN RESTAURANT,"BREA, CA",,15.75
CAESAR SALAD - REGULAR,FRATELLINO'S BY CESAR LOMELI ITALIAN RESTAURANT,"BREA, CA",,7.75
CAPRESE SALAD - REGULAR,FRATELLINO'S BY CESAR LOMELI ITALIAN RESTAURANT,"BREA, CA",,10.50
"CLASSIC ITALIAN (TORPEDO) SANDWICH - 7""",FRATELLINO'S BY CESAR LOMELI ITALIAN RESTAURANT,"BREA, CA",,7.50
"CLASSIC ITALIAN (TORPEDO) SANDWICH - 12""",FRATELLINO'S BY CESAR LOMELI ITALIAN RESTAURANT,"BREA, CA",,10.00
"VEGETARIAN SANDWICH - 7""",FRATELLINO'S BY CESAR LOMELI ITALIAN RESTAURANT,"BREA, CA",,7.50
"VEGETARIAN SANDWICH - 12""",FRATELLINO'S BY CESAR LOMELI ITALIAN RESTAURANT,"BREA, CA",,10.00
"MEATBALL SANDWICH - 7""",FRATELLINO'S BY CESAR LOMELI ITALIAN RESTAURANT,"BREA, CA",,7.75
"MEATBALL SANDWICH - 12""",FRATELLINO'S BY CESAR LOMELI ITALIAN RESTAURANT,"BREA, CA",,11.50
"SAUSAGE SANDWICH - 7""",FRATELLINO'S BY CESAR LOMELI ITALIAN RESTAURANT,"BREA, CA",,8.00
"SAUSAGE SANDWICH - 12""",FRATELLINO'S BY CESAR LOMELI ITALIAN RESTAURANT,"BREA, CA",,11.75
"TURKEY SANDWICH - 7""",FRATELLINO'S BY CESAR LOMELI ITALIAN RESTAURANT,"BREA, CA",,8.00
"TURKEY SANDWICH - 12""",FRATELLINO'S BY CESAR LOMELI ITALIAN RESTAURANT,"BREA, CA",,11.75
"HOT TURKEY (FRANCISCO-STYLE) SANDWICH - 7""",FRATELLINO'S BY CESAR LOMELI ITALIAN RESTAURANT,"BREA, CA",,8.75
"HOT TURKEY (FRANCISCO-STYLE) SANDWICH - 12""",FRATELLINO'S BY CESAR LOMELI ITALIAN RESTAURANT,"BREA, CA",,12.75
"CHICKEN PARMIGIANA SANDWICH - 7""",FRATELLINO'S BY CESAR LOMELI ITALIAN RESTAURANT,"BREA, CA",,9.75
"CHICKEN PARMIGIANA SANDWICH - 12""",FRATELLINO'S BY CESAR LOMELI ITALIAN RESTAURANT,"BREA, CA",,14.00
"EGGPLANT PARMIGIANA - 7""",FRATELLINO'S BY CESAR LOMELI ITALIAN RESTAURANT,"BREA, CA",,9.00
"EGGPLANT PARMIGIANA - 12""",FRATELLINO'S BY CESAR LOMELI ITALIAN RESTAURANT,"BREA, CA",,13.00
10 INCH  SMALL CHEESE PIZZA - REGULAR,FRATELLINO'S BY CESAR LOMELI ITALIAN RESTAURANT,"BREA, CA",,10.30
12 INCH  MEDIUM CHEESE PIZZA - REGULAR,FRATELLINO'S BY CESAR LOMELI ITALIAN RESTAURANT,"BREA, CA",,13.40
15 INCH  LARGE CHEESE PIZZA - REGULAR,FRATELLINO'S BY CESAR LOMELI ITALIAN RESTAURANT,"BREA, CA",,16.50
"MARGHERITA PIZZA - 10"" SMALL",FRATELLINO'S BY CESAR LOMELI ITALIAN RESTAURANT,"BREA, CA",,13.40
"MARGHERITA PIZZA - 12"" MEDIUM",FRATELLINO'S BY CESAR LOMELI ITALIAN RESTAURANT,"BREA, CA",,17.25
"MARGHERITA PIZZA - 15"" LARGE",FRATELLINO'S BY CESAR LOMELI ITALIAN RESTAURANT,"BREA, CA",,21.00
"BBQ CHICKEN PIZZA - 10"" SMALL",FRATELLINO'S BY CESAR LOMELI ITALIAN RESTAURANT,"BREA, CA",,14.25
"BBQ CHICKEN PIZZA - 12"" MEDIUM",FRATELLINO'S BY CESAR LOMELI ITALIAN RESTAURANT,"BREA, CA",,18.50
"BBQ CHICKEN PIZZA - 15"" LARGE",FRATELLINO'S BY CESAR LOMELI ITALIAN RESTAURANT,"BREA, CA",,22.50
