name,restaurant_name,identifier,calories,price_usd
BROCCOLI & CHEESE FRITTERS - REGULAR,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,6.95
ITALIAN SAUSAGE - REGULAR,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,6.99
JALAPENO POPPERS - REGULAR,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,6.95
CHICKEN WINGS - 6 PCS,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,6.95
CHICKEN WINGS - 12 PCS.,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,10.95
MEATBALLS - SINGLE,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,2.50
MEATBALLS - 3 PCS,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,6.99
MOZZARELLA STICKS - REGULAR,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,7.95
FRENCH FRIES - REGULAR,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,3.95
QUESADILLA - REGULAR,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,5.95
RICE BALL - REGULAR,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,4.95
FRIED MAC & CHEESE WEDGES - REGULAR,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,6.95
SAUTEED BROCCOLI - REGULAR,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,6.95
FRIED SHRIMP - REGULAR,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,9.95
SAUTEED BROCCOLI RABE - REGULAR,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,7.95
GARLIC BREAD - REGULAR,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,3.50
SAUTEED SPINACH - REGULAR,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,6.95
STUFFED MUSHROOMS - REGULAR,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,8.95
GARLIC BREAD WITH CHEESE - REGULAR,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,4.50
SWEET THAI SHRIMP - REGULAR,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,10.95
HOT ANTIPASTO FOR 2 - REGULAR,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,12.50
MUSSELS - REGULAR,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,10.95
FRIED CALAMARI - REGULAR,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,9.95
FRIED CHEESE RAVIOLI - REGULAR,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,7.95
BAKED CLAMS - REGULAR,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,9.95
POTATO SKINS WITH BACON & CHEESE - HALF (18 PCS),TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,35.99
POTATO SKINS WITH BACON & CHEESE - FULL (36 PCS),TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,69.99
CHICKEN NOODLE SOUP - REGULAR,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,4.95
PASTA FAGIOLI SOUP - REGULAR,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,5.95
MINESTRONE SOUP - REGULAR,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,4.95
SPINACH & TORTELLINI BRODO SOUP - REGULAR,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,5.95
MEDITERANIAN SALAD - SMALL,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,8.95
MEDITERANIAN SALAD - LARGE,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,10.95
COLD ANTIPASTO SALAD - SMALL,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,9.95
COLD ANTIPASTO SALAD - LARGE,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,11.95
ITALIAN SALAD - SMALL,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,6.95
ITALIAN SALAD - LARGE,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,8.95
COBB SALAD - SMALL,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,8.95
COBB SALAD - LARGE,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,10.95
GRILLED CHICKEN SALAD - SMALL,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,9.95
GRILLED CHICKEN SALAD - LARGE,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,11.95
CAPRI SALAD - REGULAR,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,9.95
GORGONZOLA SALAD - SMALL,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,8.95
GORGONZOLA SALAD - LARGE,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,10.95
CRISPY CHICKEN SALAD - SMALL,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,10.95
CRISPY CHICKEN SALAD - LARGE,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,12.95
CAESAR SALAD - SMALL,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,6.95
CAESAR SALAD - LARGE,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,8.95
CHICKEN CAESAR WRAP - REGULAR,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,8.95
MAMMA MIA WRAP - REGULAR,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,9.95
CHICKEN CLUB WRAP - REGULAR,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,8.95
THE ITALIAN WRAP - REGULAR,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,8.95
ITALIAN FLAG WRAP - REGULAR,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,9.95
COLD CHICKEN CUTLET WRAP - REGULAR,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,8.95
LITTLE ITALY WRAP - REGULAR,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,9.95
BROCCOLI & SAUSAGE HERO - REGULAR,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,10.95
POTATO & EGGS HERO - REGULAR,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,7.95
BUFFALO CHICKEN HERO - REGULAR,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,9.95
SAUSAGE HERO - REGULAR,TAVERN ON 17TH,"CHOWNOW, WILMINGTON, NC",,7.95
