name,restaurant_name,identifier,calories,price_usd
SATAY (5) - REGULAR,MUSTARD SEED BISTRO,"CHOWNOW, PLANTATION, FL",,8.99
EGGROLLS (5) - REGULAR,MUSTARD SEED BISTRO,"CHOWNOW, PLANTATION, FL",,5.99
GYOZA (6) - REGULAR,MUSTARD SEED BISTRO,"CHOWNOW, PLANTATION, FL",,5.99
TOM KA SOUP - REGULAR,MUSTARD SEED BISTRO,"CHOWNOW, PLANTATION, FL",,10.95
TOM YUM SOUP - REGULAR,MUSTARD SEED BISTRO,"CHOWNOW, PLANTATION, FL",,10.95
WONTON SOUP - REGULAR,MUSTARD SEED BISTRO,"CHOWNOW, PLANTATION, FL",,12.95
PAPAYA SALAD | SOMTUM - REGULAR,MUSTARD SEED BISTRO,"CHOWNOW, PLANTATION, FL",,9.95
BEEF WATERFALL SALAD |  NUA NAMTOK - REGULAR,MUSTARD SEED BISTRO,"CHOWNOW, PLANTATION, FL",,11.95
HAM FRIED RICE - REGULAR,MUSTARD SEED BISTRO,"CHOWNOW, PLANTATION, FL",,11.95
PINEAPPLE FRIED RICE - REGULAR,MUSTARD SEED BISTRO,"CHOWNOW, PLANTATION, FL",,11.95
THAI FRIED RICE - REGULAR,MUSTARD SEED BISTRO,"CHOWNOW, PLANTATION, FL",,10.95
PAD THAI - REGULAR,MUSTARD SEED BISTRO,"CHOWNOW, PLANTATION, FL",,10.95
PAD WOON SEN - REGULAR,MUSTARD SEED BISTRO,"CHOWNOW, PLANTATION, FL",,10.95
GREEN CURRY - REGULAR,MUSTARD SEED BISTRO,"CHOWNOW, PLANTATION, FL",,10.95
PANANG CURRY - REGULAR,MUSTARD SEED BISTRO,"CHOWNOW, PLANTATION, FL",,10.95
RED CURRY - REGULAR,MUSTARD SEED BISTRO,"CHOWNOW, PLANTATION, FL",,10.95
YELLOW CURRY - REGULAR,MUSTARD SEED BISTRO,"CHOWNOW, PLANTATION, FL",,10.95
MASSAMAN CURRY - REGULAR,MUSTARD SEED BISTRO,"CHOWNOW, PLANTATION, FL",,10.95
PAD KING - REGULAR,MUSTARD SEED BISTRO,"CHOWNOW, PLANTATION, FL",,10.95
SWEET & SOUR - REGULAR,MUSTARD SEED BISTRO,"CHOWNOW, PLANTATION, FL",,10.95
THAI ORANGE CHICKEN - REGULAR,MUSTARD SEED BISTRO,"CHOWNOW, PLANTATION, FL",,9.95
PAD GRA POW - REGULAR,MUSTARD SEED BISTRO,"CHOWNOW, PLANTATION, FL",,9.95
CASHEW CHICKEN - REGULAR,MUSTARD SEED BISTRO,"CHOWNOW, PLANTATION, FL",,12.95
EXTRA RICE - REGULAR,MUSTARD SEED BISTRO,"CHOWNOW, PLANTATION, FL",,2.00
STICKY RICE - REGULAR,MUSTARD SEED BISTRO,"CHOWNOW, PLANTATION, FL",,3.00
EXTRA MEAT - REGULAR,MUSTARD SEED BISTRO,"CHOWNOW, PLANTATION, FL",,2.00
CURRY BROTH - REGULAR,MUSTARD SEED BISTRO,"CHOWNOW, PLANTATION, FL",,6.99
PEANUT SAUCE - REGULAR,MUSTARD SEED BISTRO,"CHOWNOW, PLANTATION, FL",,1.50
STEAM VEGGIES - REGULAR,MUSTARD SEED BISTRO,"CHOWNOW, PLANTATION, FL",,3.00
BROWN RICE - REGULAR,MUSTARD SEED BISTRO,"CHOWNOW, PLANTATION, FL",,2.00
STICKY RICE PUDDING - REGULAR,MUSTARD SEED BISTRO,"CHOWNOW, PLANTATION, FL",,4.49
STICKY RICE MANGO - REGULAR,MUSTARD SEED BISTRO,"CHOWNOW, PLANTATION, FL",,5.99
THAI ICE TEA - REGULAR,MUSTARD SEED BISTRO,"CHOWNOW, PLANTATION, FL",,2.99
COKE PRODUCTS - REGULAR,MUSTARD SEED BISTRO,"CHOWNOW, PLANTATION, FL",,2.49
THAI ICE COFFEE - REGULAR,MUSTARD SEED BISTRO,"CHOWNOW, PLANTATION, FL",,2.99
COCONUT JUICE - REGULAR,MUSTARD SEED BISTRO,"CHOWNOW, PLANTATION, FL",,2.99
LYCHEE JUICE - REGULAR,MUSTARD SEED BISTRO,"CHOWNOW, PLANTATION, FL",,2.99
