name,restaurant_name,identifier,calories,price_usd
GREEN CURRY | DINNER - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,12.95
MASSAMUN CURRY | DINNER - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,12.95
YELLOW CURRY | DINNER - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,12.95
SURF & TURF | DINNER - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,21.95
GOLDEN CHICKEN | DINNER - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,15.95
SPICY CRISPY DUCK - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,21.95
CURRY DUCK - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,21.95
GARLIC SALMON | DINNER - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,19.95
CARAMELIZED SHRIMP | DINNER - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,19.95
SRIRACHA FRIED RICE - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,15.95
BANGKOK MUSSELS - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,9.95
WONTON BACON PAD THAI - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,17.95
GRILLED CAJUN SHRIMP PANANG CURRY - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,19.95
HOLY BASIL CHICKEN - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,15.95
EGG FRIED RICE - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,5.00
WHITE RICE - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,2.00
BROWN RICE - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,2.00
STEAM RICE NOODLE - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,2.00
STICKY RICE - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,3.00
STEAMED MIXED VEGETABLE - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,3.00
CREAMY PEANUT SAUCE - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,2.00
SIDE SALAD - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,4.00
KID CHICKEN PAD THAI - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,7.95
KID CHICKEN FRIED RICE - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,7.95
KID THAI CHICKEN WINGS - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,7.95
KID CHICKEN SATAY - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,7.95
KID CHICKEN NOODLE SOUP - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,7.95
KID CHICKEN NUGGETS - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,7.95
LYCHEE ON ICE - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,4.00
FRIED BANANA - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,6.00
GREEN TEA ICE CREAM - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,7.00
GINGER ICE CREAM - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,7.00
THAI ICE TEA - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,3.00
THAI ICE COFFEE - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,3.00
FRUIT JUICE - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,3.00
SHIRLEY TEMPLE - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,3.00
LEMONADE - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,3.00
SAN PELLEGRINO - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,3.00
COKE - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,2.00
DIET COKE - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,2.00
SPRITE - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,2.00
GINGER ALE - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,2.00
THAI HOT TEA - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,2.00
HOT COFFEE - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,2.00
TEA POT - REGULAR,THONG THAI RESTAURANT,"WESTERLY, RI",,5.00
