name,restaurant_name,identifier,calories,price_usd
QUESADILLAS | CHICKEN - REGULAR,UMAMI SUSHI & GRILL,"CHOWNOW, MATTHEWS, NC",,13.00
QUESADILLAS | SHRIMP - REGULAR,UMAMI SUSHI & GRILL,"CHOWNOW, MATTHEWS, NC",,15.00
FILET & FRITES - REGULAR,UMAMI SUSHI & GRILL,"CHOWNOW, MATTHEWS, NC",,50.00
STEAK SANDWICH - RIBEYE,UMAMI SUSHI & GRILL,"CHOWNOW, MATTHEWS, NC",,21.00
STEAK SANDWICH - FILET MIGNON,UMAMI SUSHI & GRILL,"CHOWNOW, MATTHEWS, NC",,25.00
BUFFALO WINGS - REGULAR,UMAMI SUSHI & GRILL,"CHOWNOW, MATTHEWS, NC",,14.00
GARLIC BREAD - REGULAR,UMAMI SUSHI & GRILL,"CHOWNOW, MATTHEWS, NC",,4.00
GRILLED CAJUN CORN - REGULAR,UMAMI SUSHI & GRILL,"CHOWNOW, MATTHEWS, NC",,4.00
FRENCH FRIES - REGULAR,UMAMI SUSHI & GRILL,"CHOWNOW, MATTHEWS, NC",,6.00
CURLY FRIES - REGULAR,UMAMI SUSHI & GRILL,"CHOWNOW, MATTHEWS, NC",,7.00
TRUFFLE FRIES - REGULAR,UMAMI SUSHI & GRILL,"CHOWNOW, MATTHEWS, NC",,13.00
FRIED PICKLES - REGULAR,UMAMI SUSHI & GRILL,"CHOWNOW, MATTHEWS, NC",,8.00
STEAMED VEGGIES - REGULAR,UMAMI SUSHI & GRILL,"CHOWNOW, MATTHEWS, NC",,6.00
CHIPS & GUACAMOLE - REGULAR,UMAMI SUSHI & GRILL,"CHOWNOW, MATTHEWS, NC",,10.00
LOBSTER MAC & CHEESE - REGULAR,UMAMI SUSHI & GRILL,"CHOWNOW, MATTHEWS, NC",,24.00
CRAB MAC & CHEESE - REGULAR,UMAMI SUSHI & GRILL,"CHOWNOW, MATTHEWS, NC",,20.00
REGULAR MAC & CHEESE - REGULAR,UMAMI SUSHI & GRILL,"CHOWNOW, MATTHEWS, NC",,8.00
ORIGINAL CHEESECAKE - REGULAR,UMAMI SUSHI & GRILL,"CHOWNOW, MATTHEWS, NC",,7.00
CHOCOLATE CHIP - REGULAR,UMAMI SUSHI & GRILL,"CHOWNOW, MATTHEWS, NC",,7.00
SALTED CARAMEL - REGULAR,UMAMI SUSHI & GRILL,"CHOWNOW, MATTHEWS, NC",,7.00
BELGIAN CHOCOLATE (V) - REGULAR,UMAMI SUSHI & GRILL,"CHOWNOW, MATTHEWS, NC",,7.00
