name,restaurant_name,identifier,calories,price_usd
THE CLUB - REGULAR,OS PUB & GRILL,"CHOWNOW, AUBURN, MI",,11.00
THE ROXY SANDWICH - REGULAR,OS PUB & GRILL,"CHOWNOW, AUBURN, MI",,13.00
TURKEY BACON SWISS SANDWICH - REGULAR,OS PUB & GRILL,"CHOWNOW, AUBURN, MI",,11.00
CLUCKIN O SANDWICH - REGULAR,OS PUB & GRILL,"CHOWNOW, AUBURN, MI",,10.00
FISH & CHIPS - REGULAR,OS PUB & GRILL,"CHOWNOW, AUBURN, MI",,14.00
FISH SANDWICH - REGULAR,OS PUB & GRILL,"CHOWNOW, AUBURN, MI",,11.00
FISH TACOS - REGULAR,OS PUB & GRILL,"CHOWNOW, AUBURN, MI",,12.00
JUMBO FRIED SHRIMP - REGULAR,OS PUB & GRILL,"CHOWNOW, AUBURN, MI",,14.00
YELLOW LAKE PERCH DINNER - REGULAR,OS PUB & GRILL,"CHOWNOW, AUBURN, MI",,18.00
CHICKEN FAJITAS - REGULAR,OS PUB & GRILL,"CHOWNOW, AUBURN, MI",,13.00
NACHOS - REGULAR,OS PUB & GRILL,"CHOWNOW, AUBURN, MI",,12.00
SHRIMP FAJITAS - REGULAR,OS PUB & GRILL,"CHOWNOW, AUBURN, MI",,17.00
CHEF SALAD - REGULAR,OS PUB & GRILL,"CHOWNOW, AUBURN, MI",,13.00
CHICKEN BREAST SALAD - REGULAR,OS PUB & GRILL,"CHOWNOW, AUBURN, MI",,12.00
GARDEN SALAD - REGULAR,OS PUB & GRILL,"CHOWNOW, AUBURN, MI",,9.00
SIDE SALAD - REGULAR,OS PUB & GRILL,"CHOWNOW, AUBURN, MI",,5.00
TACO SALAD - REGULAR,OS PUB & GRILL,"CHOWNOW, AUBURN, MI",,12.00
2 CHICKEN FINGERS & FRIES - REGULAR,OS PUB & GRILL,"CHOWNOW, AUBURN, MI",,8.00
5 BONELESS CHICKEN WINGS & FRIES - REGULAR,OS PUB & GRILL,"CHOWNOW, AUBURN, MI",,7.00
GRILLED  INCH REAL INCH  CHEESE & FRIES - REGULAR,OS PUB & GRILL,"CHOWNOW, AUBURN, MI",,6.00
HAMBURGER & FRIES - REGULAR,OS PUB & GRILL,"CHOWNOW, AUBURN, MI",,7.00
COKE - 22OZ,OS PUB & GRILL,"CHOWNOW, AUBURN, MI",,1.00
DIET COKE - 22OZ,OS PUB & GRILL,"CHOWNOW, AUBURN, MI",,1.00
LEMONADE - 22OZ,OS PUB & GRILL,"CHOWNOW, AUBURN, MI",,1.00
MELLO YELLO - 22OZ,OS PUB & GRILL,"CHOWNOW, AUBURN, MI",,1.00
SPRITE - 22OZ,OS PUB & GRILL,"CHOWNOW, AUBURN, MI",,1.00
CHOCOLATE LAVA CAKE - REGULAR,OS PUB & GRILL,"CHOWNOW, AUBURN, MI",,8.00
PRETZEL BITES - REGULAR,OS PUB & GRILL,"CHOWNOW, AUBURN, MI",,7.00
STRAWBERRIES & WAFFLES - REGULAR,OS PUB & GRILL,"CHOWNOW, AUBURN, MI",,7.00
CHEESECAKE SLICE - REGULAR,OS PUB & GRILL,"CHOWNOW, AUBURN, MI",,6.00
