name,restaurant_name,identifier,calories,price_usd
MARGARITA'S SPECIAL BREAKFAST - REGULAR,MARGARITAS,"CHOWNOW, OAK PARK, IL",,10.95
MACHACADO CON HUEVO - REGULAR,MARGARITAS,"CHOWNOW, OAK PARK, IL",,9.95
HUEVOS CON CHORIZO - REGULAR,MARGARITAS,"CHOWNOW, OAK PARK, IL",,10.95
HUEVOS RANCHEROS - REGULAR,MARGARITAS,"CHOWNOW, OAK PARK, IL",,8.95
CHILAQUILES CON BISTEC Y HUEVO - REGULAR,MARGARITAS,"CHOWNOW, OAK PARK, IL",,11.95
CHILAQUILES CON HUEVO - REGULAR,MARGARITAS,"CHOWNOW, OAK PARK, IL",,8.95
HUEVOS AHOGADOS - REGULAR,MARGARITAS,"CHOWNOW, OAK PARK, IL",,7.95
HUEVOS A LA MEXICANA - REGULAR,MARGARITAS,"CHOWNOW, OAK PARK, IL",,9.95
GUACAMOLE & CHIPS - REGULAR,MARGARITAS,"CHOWNOW, OAK PARK, IL",,11.95
QUESADILLAS SINCRONIZADAS - REGULAR,MARGARITAS,"CHOWNOW, OAK PARK, IL",,10.95
QUESO FUNDIDO - REGULAR,MARGARITAS,"CHOWNOW, OAK PARK, IL",,11.95
COCTEL DE CAMARON - REGULAR,MARGARITAS,"CHOWNOW, OAK PARK, IL",,15.95
BOTANA COMBINADA - REGULAR,MARGARITAS,"CHOWNOW, OAK PARK, IL",,15.95
NACHOS - REGULAR,MARGARITAS,"CHOWNOW, OAK PARK, IL",,10.95
CEVICHE DE CAMARON - REGULAR,MARGARITAS,"CHOWNOW, OAK PARK, IL",,11.95
TAMALES - REGULAR,MARGARITAS,"CHOWNOW, OAK PARK, IL",,12.95
EMPANADAS DE CAMARON - REGULAR,MARGARITAS,"CHOWNOW, OAK PARK, IL",,12.95
FAJITAS DE BISTEC - REGULAR,MARGARITAS,"CHOWNOW, OAK PARK, IL",,19.95
FAJITAS DE POLLO - REGULAR,MARGARITAS,"CHOWNOW, OAK PARK, IL",,18.95
CARNE ASADA A LA TAMPIQUENA - REGULAR,MARGARITAS,"CHOWNOW, OAK PARK, IL",,30.95
