name,restaurant_name,identifier,calories,price_usd
BAGEL WITH BUTTER - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,1.99
SINGLE BAGEL/ROLL - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,1.10
DOZEN BAGELS - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,11.49
HALF DOZEN BAGELS - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,6.59
TUB OF MANHATTAN BAGEL CREAM CHEESE - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,3.49
TUB OF WHIPPED BUTTER - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,3.79
YOGURT PARFAIT - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,3.19
BROADWAY BREAKFAST BOX - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,45.99
BAGEL WITH CREAM CHEESE - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,2.79
HALF DOZEN VALUE PACK - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,9.29
DOZEN BAGEL VALUE PACK - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,16.99
COOKIES - MINI COOKIES,LAZIZ GRILL 2 GO,"RESEDA, CA",,2.19
COOKIES - CHOCOLATE CHIP COOKIE,LAZIZ GRILL 2 GO,"RESEDA, CA",,1.49
COOKIES - ICED SUGAR COOKIES,LAZIZ GRILL 2 GO,"RESEDA, CA",,1.49
CHEESE DANISH - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,2.19
MUFFINS - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,2.39
CRUMB CAKE - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,2.49
RASPBERRY CRUMB CAKE - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,2.49
MARBLE POUND CAKE - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,2.19
LEMON POUND CAKE - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,2.19
ORIGINAL CLASSIC - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,5.49
PHILLY STEAK & EGG & CHEESE. - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,5.49
SPINACH BACON CROISSANT - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,6.29
EGG ON A BAGEL - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,2.99
BREAKFAST BURRITO - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,5.99
RANCHERO WRAP - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,6.49
CLASSIC LIGHT - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,5.49
SIDE OF BREAKFAST MEAT - BACON,LAZIZ GRILL 2 GO,"RESEDA, CA",,2.49
SIDE OF BREAKFAST MEAT - PORK ROLL,LAZIZ GRILL 2 GO,"RESEDA, CA",,2.49
SIDE OF BREAKFAST MEAT - SAUSAGE,LAZIZ GRILL 2 GO,"RESEDA, CA",,2.49
SIDE OF BREAKFAST MEAT - TURKEY BACON,LAZIZ GRILL 2 GO,"RESEDA, CA",,3.19
SIDE OF BREAKFAST MEAT - TURKEY SAUSAGE,LAZIZ GRILL 2 GO,"RESEDA, CA",,2.49
