name,restaurant_name,identifier,calories,price_usd
37. RED CURRY CHICKEN - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,16.00
38. CHICKEN W. GARLIC SAUCE - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,16.00
39. CHICKEN W. EGGPLANT - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,16.00
40. SPICY STRING BEANS CHICKEN - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,16.00
41. BEEF W. BROCCOLI - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,18.00
42. BEEF W. MIXED VEGETABLES - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,18.00
44. RED CURRY BEEF - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,18.00
45. BEEF W. GARLIC SAUCE - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,18.00
46. BEEF W. EGGPLANT - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,18.00
48. BLACK PEPPER BEEF - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,18.00
47. SPICY STRING BEANS BEEF - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,18.00
49. SHRIMP W. BROCCOLI - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,19.00
50.  SHRIMP W. MIXED VEGETABLES - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,19.00
53. RED CURRY SHRIMP - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,19.00
54. SHRIMP W. GARLIC SAUCE - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,19.00
55. SHRIMP W. EGGPLANT - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,19.00
56. SPICY STRING BEANS SHRIMP - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,19.00
57. SCALLOP W. BROCOLLI - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,20.00
58. SCALLOP W. MIXED VEGETABLES - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,20.00
59. SCALLOP W. GARLIC SAUCE - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,20.00
60. SAUTEED BROCCOLI - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,12.00
61. VEGETABLE DELIGHT - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,12.00
62. EGGPLANT W. GARLIC SAUCE - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,12.00
63. SPICY STRING BEANS - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,12.00
64. RED CURRY VEGETABLE - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,12.00
65. SESAME TOFU - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,12.00
101. GENERAL TSO'S CHICKEN - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,17.00
102. SESAME CHICKEN - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,17.00
103. GENERAL TSO'S SHRIMP - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,20.00
104. TERIYAKI CHICKEN - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,17.00
105. TERIYAKI SALMON - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,20.00
106. TERIYAKI SHRIMP - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,20.00
107. TANGERINE BEEF - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,19.00
108. GRILLED CHILEAN SEA BASS - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,28.00
111. HONOI BEEF CUBES - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,21.00
115. RED CURRY SALMON - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,21.00
116. SURF & TURF - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,23.00
117. PACIFIC LAND & SEA - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,22.00
66. PAD THAI (THAI FLAT RICE NOODLES) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,13.00
67. LO MEIN (EGG NOODLES) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,12.00
68. STIR FRIED UDON - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,12.00
69. MEI FUN (THIN RICE NOODLES) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,12.00
70. BASIL FRIED RICE - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,10.00
71. THAI FRIED RICE - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,10.00
72. HOUSE SPECIAL FRIED RICE - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,13.00
73. SEAFOOD UDON SOUP - BIG BOWL,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,14.00
74. MALAYSIAN NOODLES SOUP - BIG BOWL,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,14.00
MALAYSIAN SEAFOOD NOODLE SOUP - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,14.00
69A. CHOW FUN (WIDE FLAT RICE NOODEL) - BIG BOWL,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,11.00
SEAFOOD UDON SOUP - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,14.00
TOM YAM SEAFOOD MEI FUN SOUP - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,14.00
SHRIMP AND PORK WONTON NOODLE SOUP - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,11.00
ROAST DUCK NOODLE SOUP - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,18.00
SASHIMI APPETIZER - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,15.00
SUSHI APPETIZER - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,13.00
NARUTO - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,14.00
PEPPER TUNA - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,15.00
SALMON TORO MANGO TARTAR - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,16.00
SUNOMONO - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,12.00
SWEET BASIL (SASHIMI) PIZZA - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,16.00
YELLOWTAIL JALEPENO - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,16.00
SASHIMI PLATTER - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,26.00
SUSHI PLATTER - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,23.00
CHIRASHI - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,26.00
LOVE BOAT - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,70.00
SUSHI & SASHIMI COMBINATION - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,34.00
UNAGI DON - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,19.00
CRAB STICK (SASHIMI) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,4.50
CRAB STICK (SUSHI) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,3.50
EEL (SASHIMI) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,4.50
EEL (SUSHI) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,3.50
EGG OMELETTE (SASHIMI) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,3.50
EGG OMELETTE (SUSHI) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,2.50
FLYING FISH ROE (SASHIMI) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,4.50
FLYING FISH ROE (SUSHI) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,3.50
INARI TOFU (SASHIMI) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,3.50
INARI TOFU (SUSHI) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,2.00
MACKEREL (SASHIMI) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,4.50
MACKEREL (SUSHI) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,3.50
OCTOPUS (SASHIMI) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,4.50
OCTOPUS (SUSHI) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,3.50
RED CLAM (SASHIMI) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,4.50
RED CLAM (SUSHI) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,3.50
SALMON (SASHIMI) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,4.50
SALMON (SUSHI) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,3.50
SALMON ROE (SASHIMI) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,4.50
SALMON ROE (SUSHI) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,3.50
SCALLOP (SASHIMI) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,4.50
SCALLOP (SUSHI) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,3.50
SHRIMP (SASHIMI) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,4.50
SHRIMP (SUSHI) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,3.50
SMOKED SALMON (SASHIMI) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,4.50
SMOKED SALMON (SUSHI) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,3.50
SPICY SCALLOP (SASHIMI) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,4.50
SPICY SCALLOP (SUSHI) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,4.50
SQUID (SASHIMI) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,4.50
SQUID (SUSHI) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,3.50
TUNA (SASHIMI) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,4.50
TUNA (SUSHI) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,3.50
WHITE TUNA (SASHIMI) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,4.50
WHITE TUNA (SUSHI) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,3.50
YELLOWTAIL (SASHIMI) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,4.50
YELLOWTAIL (SUSHI) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,3.50
BLACK ROCK ROLL - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,14.00
CRAZY TUNA ROLL - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,14.00
DRAGON ROLL - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,13.00
FANTASY ROLL - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,16.00
FIRE ISLAND - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,13.00
GODZILLA ROLL - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,14.00
GOLDEN PHOENIX ROLL - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,15.00
GREEN FUJI ROLL - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,14.00
HURRICANE ROLL - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,14.00
LOBSTER TEMPURA ROLL - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,15.00
MANGO TANGO ROLL - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,15.00
MOMINORI ROLL - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,13.00
RAINBOW ROLL - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,13.00
ROCK ROLL - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,12.00
SAMURAI ROLL - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,13.00
SPICY TITANIC ROLL - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,13.00
SPIDER ROLL - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,14.00
SWEET BASIL ROLL - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,17.00
VEGGIE LOVER ROLL - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,11.00
VOLCANO ROLL - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,14.00
ALASKA ROLL (CLASSIC ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,7.00
ALASKA ROLL (HAND ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,7.00
BLACK PEPPER TUNA ROLL (CLASSIC ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,8.00
BLACK PEPPER TUNA ROLL (HAND ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,8.00
BOSTON ROLL (CLASSIC ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,7.00
BOSTON ROLL (HAND ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,7.00
CALIFORNIA (CLASSIC ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,6.50
CALIFORNIA ROLL (HAND ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,6.50
EEL AVOCADO ROLL (CLASSIC ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,8.50
EEL AVOCADO ROLL (HAND ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,8.50
EEL CUCUMBER ROLL (CLASSIC ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,8.50
EEL CUCUMBER ROLL (HAND ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,8.50
FUTO MAKI ROLL (CLASSIC ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,7.50
FUTO MAKI ROLL (HAND ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,7.50
PHILADELPHIA ROLL (CLASSIC ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,6.50
PHILADELPHIA ROLL (HAND ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,6.50
SALMON ROLL (CLASSIC ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,6.50
SALMON ROLL (HAND ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,6.50
SALMON SKIN ROLL (CLASSIC ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,6.50
SALMON SKIN ROLL (HAND ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,6.50
SHRIMP AVOCADO ROLL (CLASSIC ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,7.00
SHRIMP AVOCADO ROLL (HAND ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,7.00
SHRIMP CUCUMBER ROLL (HAND ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,7.00
SHRIMP TEMPURA ROLL (CLASSIC ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,9.50
SHRIMP TEMPURA ROLL (HAND ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,9.50
SPICY CRAB ROLL (CLASSIC ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,7.50
SPICY CRAB ROLL (HAND ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,7.50
SPICY SALMON CRUNCH ROLL (CLASSIC ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,8.00
SPICY SALMON CRUNCH ROLL (HAND ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,8.00
SPICY SALMON ROLL (CLASSIC ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,7.50
SPICY SALMON ROLL (HAND ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,7.50
SPICY SCALLOP ROLL (CLASSIC ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,7.50
SPICY SCALLOP ROLL (HAND ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,7.50
SPICY TUNA CRUNCH ROLL (CLASSIC ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,8.00
SPICY TUNA CRUNCH ROLL (HAND ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,8.00
SPICY TUNA ROLL (CLASSIC ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,7.50
SPICY TUNA ROLL (HAND ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,7.50
SPICY YELLOWTAIL ROLL (CLASSIC ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,7.50
SPICY YELLOWTAIL ROLL (HAND ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,7.50
TUNA AVOCADO ROLL (CLASSIC ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,7.00
TUNA AVOCADO ROLL (HAND ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,7.00
TUNA ROLL (CLASSIC ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,6.50
TUNA ROLL (HAND ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,6.50
WHITE TUNA W. JALAPENO ROLL (CLASSIC ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,6.50
WHITE TUNA W. JALAPENO ROLL (HAND ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,6.50
YELLOWTAIL ROLL (CLASSIC ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,6.50
YELLOWTAIL ROLL (HAND ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,6.50
YELLOWTAIL W. JALAPENO ROLL (CLASSIC ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,7.00
YELLOWTAIL W. JALAPENO ROLL (HAND ROLL) - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,7.00
AVOCADO CUCUMBER ROLL - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,5.00
AVOCADO ROLL - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,5.00
CUCUMBER ROLL - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,5.00
OSHINKO ROLL - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,5.00
SWEET POTATO ROLL - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,5.00
TOFU SKIN AVOCADO ROLL - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,5.00
VEGETABLE ROLL - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,5.00
WHITE RICE - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,2.00
BROWN RICE - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,2.50
SUSHI RICE - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,3.00
CAN COKE - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,1.50
CAN DIET COKE - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,1.50
CAN SPRITE - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,1.50
HOMEMADE DUCK SAUCE - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,1.00
SIDE HOT OIL - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,0.50
SPICY MAYO - REGULAR,FAT CITY STEAK AND GRILLHOUSE,"JONESBORO, AR",,1.00
