name,restaurant_name,identifier,calories,price_usd
24 BREAKFAST PLATE - REGULAR,24 HOT CHICKEN & WAFFLE BAR,"STUDIO CITY, CA",,12.99
1. JUMBO TENDERS - 3 PIECES,24 HOT CHICKEN & WAFFLE BAR,"STUDIO CITY, CA",,11.99
1. JUMBO TENDERS - 4 PIECES,24 HOT CHICKEN & WAFFLE BAR,"STUDIO CITY, CA",,13.99
2. WINGIN' IT - 10 WINGS,24 HOT CHICKEN & WAFFLE BAR,"STUDIO CITY, CA",,15.99
2. WINGIN' IT - 14 WINGS,24 HOT CHICKEN & WAFFLE BAR,"STUDIO CITY, CA",,20.49
4. CHICKEN & WAFFLE - REGULAR,24 HOT CHICKEN & WAFFLE BAR,"STUDIO CITY, CA",,15.99
5. SANDAY SANDWICH - REGULAR,24 HOT CHICKEN & WAFFLE BAR,"STUDIO CITY, CA",,12.99
3. QUARTER BIRD - REGULAR,24 HOT CHICKEN & WAFFLE BAR,"STUDIO CITY, CA",,11.49
CHICKEN SALAD - REGULAR,24 HOT CHICKEN & WAFFLE BAR,"STUDIO CITY, CA",,10.99
CHICKEN RICE BOWL - REGULAR,24 HOT CHICKEN & WAFFLE BAR,"STUDIO CITY, CA",,10.99
JUMBO TENDER + SHAKE FRIES - REGULAR,24 HOT CHICKEN & WAFFLE BAR,"STUDIO CITY, CA",,8.99
SHAKE FRIES - SMALL,24 HOT CHICKEN & WAFFLE BAR,"STUDIO CITY, CA",,2.99
SHAKE FRIES - BOX,24 HOT CHICKEN & WAFFLE BAR,"STUDIO CITY, CA",,6.49
COLESLAW - REGULAR,24 HOT CHICKEN & WAFFLE BAR,"STUDIO CITY, CA",,3.49
WAFFLE - HALF,24 HOT CHICKEN & WAFFLE BAR,"STUDIO CITY, CA",,3.99
WAFFLE - FULL,24 HOT CHICKEN & WAFFLE BAR,"STUDIO CITY, CA",,6.99
MAC N CHEESE - REGULAR,24 HOT CHICKEN & WAFFLE BAR,"STUDIO CITY, CA",,4.49
PICKLES - REGULAR,24 HOT CHICKEN & WAFFLE BAR,"STUDIO CITY, CA",,0.50
SAUCE - REGULAR,24 HOT CHICKEN & WAFFLE BAR,"STUDIO CITY, CA",,0.50
ICED TEA - REGULAR,24 HOT CHICKEN & WAFFLE BAR,"STUDIO CITY, CA",,3.99
SODA - REGULAR,24 HOT CHICKEN & WAFFLE BAR,"STUDIO CITY, CA",,2.99
VEGAN BREAST CHICKEN SANDWICH - REGULAR,24 HOT CHICKEN & WAFFLE BAR,"STUDIO CITY, CA",,12.99
VEGAN (SOY BASED) TENDERS 5 PIECES - REGULAR,24 HOT CHICKEN & WAFFLE BAR,"STUDIO CITY, CA",,10.49
