name,restaurant_name,identifier,calories,price_usd
ANTIPASTO - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,24.00
CALAMARI STRIPS - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,18.00
BUFFALO WINGS - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,14.00
DEEP-FRIED ZUCCHINI - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,12.00
MOZZARELLA STICKS - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,13.00
HOMEMADE MEATBALLS - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,11.00
FRENCH FRIES - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,8.00
HOMEMADE MINESTRONE SOUP - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,8.00
GREEN DINNER SALAD - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,9.00
CAESAR SALAD - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,14.00
HOMEMADE MINESTRONE SOUP - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,8.00
SOUP & SALAD - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,14.00
CHEF'S SALAD - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,16.00
GREEN DINNER SALAD - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,7.00
GRILLED CHICKEN SALAD - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,16.00
CHICKEN CAESAR SALAD - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,16.00
CAESAR SALAD - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,14.00
PRAWN SALAD LOUIE - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,17.00
FAMILY-SIZE SALAD - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,14.00
ANGUS BEEF HAMBURGER - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,16.00
ITALIAN SAUSAGE SANDWICH - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,18.00
CHICKEN BURGER - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,16.00
SALAMI & CHEESE SANDWICH - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,17.00
MEATBALL SANDWICH - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,17.00
CHAR-BROILED STEAK SANDWICH - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,30.00
MINI PIZZA WITH CHEESE - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,13.00
CHEESE PIZZA | 12 INCH  SMALL - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,16.00
MARGHERITA PIZZA | 12 INCH  SMALL - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,20.00
SUPER SPECIAL PIZZA | 12 INCH  SMALL - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,21.00
GINO'S SPECIAL PIZZA | 12 INCH  SMALL - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,21.00
VEGETARIAN PIZZA | 12 INCH  SMALL - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,20.00
HAWAIIAN PIZZA | 12 INCH  SMALL - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,20.00
BIANCA PIZZA | 12 INCH  SMALL - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,19.00
ALL MEAT PIZZA | 12 INCH  SMALL - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,24.00
CHEESE PIZZA | 14 INCH  MEDIUM - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,19.00
MARGHERITA PIZZA | 14 INCH  MEDIUM - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,24.00
SUPER SPECIAL PIZZA | 14 INCH  MEDIUM - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,25.00
GINO'S SPECIAL PIZZA | 14 INCH  MEDIUM - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,25.00
VEGETARIAN PIZZA | 14 INCH  MEDIUM - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,24.00
HAWAIIAN PIZZA | 14 INCH  MEDIUM - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,24.00
BIANCA PIZZA | 14 INCH  MEDIUM - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,23.00
ALL MEAT PIZZA | 14 INCH  MEDIUM - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,28.00
CHEESE PIZZA | 16 INCH  LARGE - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,22.00
MARGHERITA PIZZA | 16 INCH  LARGE - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,26.00
SUPER SPECIAL PIZZA | 16 INCH  LARGE - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,34.00
GINO'S SPECIAL PIZZA | 16 INCH  LARGE - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,34.00
VEGETARIAN PIZZA | 16 INCH  LARGE - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,29.00
HAWAIIAN PIZZA | 16 INCH  LARGE - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,29.00
BIANCA PIZZA | 16 INCH  LARGE - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,28.00
ALL MEAT PIZZA | 16 INCH  LARGE - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,34.00
SPAGHETTI - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,16.00
CAPELLINI - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,16.00
HOMEMADE CHEESE RAVIOLI - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,25.00
PENNE - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,16.00
FETTUCCINE A LA ROMANO - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,19.00
LASAGNA - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,24.00
LINGUINE & PESTO - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,23.00
LINGUINE & CLAMS - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,30.00
CHEESE TORTELLINI - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,23.00
FETTUCCINE WITH PRAWNS - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,24.00
SEAFOOD PASTA - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,32.00
HOMEMADE GNOCCHI - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,23.00
CHICKEN FETTUCCINE - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,23.00
EGGPLANT PARMIGIANO - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,23.00
CANNELLONI - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,24.00
ANGUS BEEF NEW YORK STEAK - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,40.00
CHICKEN PICATTA - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,30.00
PRAWN SCAMPI - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,32.00
CHICKEN PARMIGIANA - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,30.00
CALAMARI - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,32.00
CHICKEN SCALLOPINI - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,30.00
HOMEMADE MEATBALLS - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,11.00
FRENCH FRIES - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,8.00
OVEN-HOT GARLIC BREAD - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,3.00
OVEN-HOT GARLIC BREAD WITH CHEESE - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,8.00
SIDE OF SALAD DRESSING - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,3.00
BROCCOLI - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,6.00
ITEM HAS BEEN REMOVED - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,0.05
MUD PIE - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,8.00
SPUMONI - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,8.00
AFFOGATO - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,8.00
HOT TEA - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,3.50
COFFEE - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,3.50
SOFT DRINKS - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,3.50
ICED TEA - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,3.50
MILK - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,3.50
APPLE JUICE - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,3.50
FERRARELLE SPARKLING WATER - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,3.50
ACQUA PANNA SPRING WATER - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,3.50
COFFEE - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,3.50
ESPRESSO - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,3.00
ESPRESSO - DOUBLE,PIETRO'S NO. 2,"VACAVILLE, CA",,3.75
CAFE MOCHA - REGULAR,PIETRO'S NO. 2,"VACAVILLE, CA",,4.50
