name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,0.00
CAESAR SALAD - REGULAR,MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,8.00
BROTHER'S SALAD - REGULAR,MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,8.00
GARDEN SALAD - REGULAR,MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,8.00
BATTERED FISH SANDWICH - REGULAR,MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,12.00
CHICKEN SANDWICH - REGULAR,MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,11.00
CRAB CAKE SANDWICH - REGULAR,MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,14.00
WHITING | FISH & CHIPS - SMALL,MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,11.00
WHITING | FISH & CHIPS - LARGE,MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,17.00
BASS | FISH & CHIPS - SMALL,MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,11.00
BASS | FISH & CHIPS - LARGE,MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,17.00
COD | FISH & CHIPS - SMALL,MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,14.00
COD | FISH & CHIPS - LARGE,MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,20.00
FISH & CHICKEN - REGULAR,MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,18.00
FLOUNDER | FISH & CHIPS - SMALL,MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,11.00
FLOUNDER | FISH & CHIPS - LARGE,MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,19.00
SHRIMP & CHICKEN - REGULAR,MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,19.00
SHRIMP & FISH & CHIPS - LARGE SHRIMP,MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,19.00
SHRIMP AND CHIPS - SMALL,MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,14.00
SHRIMP AND CHIPS - LARGE,MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,18.00
ALL HANDS ON DECK - REGULAR,MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,25.00
BROTHERS SEAFOOD BOWL - REGULAR,MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,21.00
BUFFALO CHICKEN WINGS - REGULAR,MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,13.00
CEVICHE MIXTO - REGULAR,MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,18.00
CRABBY CAKES - REGULAR,MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,21.00
FISH CEVICHE - REGULAR,MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,14.00
FISH TACOS - REGULAR,MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,18.00
FRIED CALAMARI - REGULAR,MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,15.00
TIPSY MUSSELS - REGULAR,MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,13.00
BASS | FROM THE GRILL - REGULAR,MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,19.00
CHICKEN - REGULAR,MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,16.00
SALMON | FROM THE GRILL - REGULAR,MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,20.00
SHRIMP (7) | FROM THE GRILL - REGULAR,MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,18.00
CREAMY COLESLAW - REGULAR,MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,4.00
FRIED PLANTAINS - REGULAR,MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,5.00
HAND-CUT FRIES - REGULAR,MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,5.00
MIXED VEGETABLES - REGULAR,MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,5.00
POTATO SALAD - REGULAR,MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,4.00
"SUMARROCA “BRUT” RESERVA 2016, CAVA, CATALUNA, SPAIN - REGULAR",MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,22.50
"CASTINEIRA 2019, RIAS BAIXAS, SPAIN - REGULAR",MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,20.00
"GUIGAS 2019, VINHO VERDE, PORTUGAL - REGULAR",MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,13.50
"SILEX 2018 SANCERRE, LOIRE VALLEY, FRANCE - REGULAR",MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,30.00
"VOLO BIOU, 2019, COTES DE GASCOGNE, FRANCE - REGULAR",MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,18.50
"ANJOS 2019, VINHO VERDE, PORTUGAL - REGULAR",MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,14.50
"AVEROLDI, ROVADUS MARZEMINO 2018, LOMBARY, ITALY - REGULAR",MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,18.50
"AZUL DE VENTOZELO 2016, DOURO, PORTUGAL - REGULAR",MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,14.50
"BANCALES DOS MOSTEIROS 2017, RIBEIRA SACRA, SPAIN - REGULAR",MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,20.50
"CAMPOLARGO “ENTRE II SANTOS” 2013, BAIRRADA, PORTUGAL - REGULAR",MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,16.50
"CASCINA I CARPINI COLLI TORTONESI BARBERA 2012, ITALY - REGULAR",MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,22.50
"DOMAINE CHANTEPIERRE 2019, COTES DU RHONE, FRANCE - REGULAR",MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,18.50
"MOUNTAIN RED 2017, WASHINGTON STATE, USA - REGULAR",MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,200.00
"SENORIO DE VILLARRICA “RESERVA” 2014, RIOJA, SPAIN - REGULAR",MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,40.00
"VINALBA, MALBEC MENDOZA, ARGENTINA 2019 - REGULAR",MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,18.50
"ZEKOR, 2017, NAVARRA, SPAIN - REGULAR",MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,22.50
HOMEMADE FLAN - REGULAR,MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,7.00
HOMEMADE WINE ICE CREAM - REGULAR,MR. SALSAS MEXICAN RESTAURANT,"CHOWNOW, OGLESBY, IL",,12.00
