name,restaurant_name,identifier,calories,price_usd
SPICY EDAMAME - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,7.98
LARB WRAP CHICKEN & PORK - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,11.98
SPICY BABY OCTOPUS - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,13.98
KIMCHI - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,6.98
GYOZA (4) - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,7.98
EGGROLLS (2) - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,7.98
GRUB THAI WINGS - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,11.98
TOM YUM SOUP CHICKEN - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,8.98
TOM YUM SOUP SHRIMP - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,10.98
TOM KHA SOUP CHICKEN - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,8.98
TOM KHA SOUP SHRIMP - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,10.98
WONTON SOUP - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,9.98
VEGETABLE FRIED RICE - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,13.98
CURRY FRIED RICE - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,13.98
THAI BASIL FRIED RICE - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,13.98
GINGER STIR-FRIED - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,13.98
VEGETABLES STIR-FRIED - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,13.98
BASIL STIR-FRIED - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,13.98
BLACK PEPPERS STIR-FRIED - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,13.98
RED CURRY - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,14.98
YELLOW CURRY - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,14.98
KIMCHI FRIED RICE - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,13.98
GREEN CURRY - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,14.98
PAD THAI - -,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,13.98
PAD CURRY - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,13.98
PAD SEE EW - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,13.98
PAD KEE MAO - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,13.98
CHICKEN NOODLE SOUP - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,13.98
GRUB THAI PHO - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,14.98
TONKOTSU TOM YUM - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,15.98
KHAO SOI - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,16.98
SPICY KIMCHI RAMEN - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,16.98
BBQ PORK NOODLES - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,13.98
WONTON NOODLE SOUP - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,14.98
WATER - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,3.98
SODA - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,3.98
COFFEE AMERICANO - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,3.98
ESPRESSO - SINGLE,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,3.98
ESPRESSO - DOUBLE,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,4.98
COORS LIGHT - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,6.00
SINGHA - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,6.00
SAPPORO - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,7.00
KIRIN ICHIBAN - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,6.00
HAZY IPA - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,6.00
ODELL IPA - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,6.00
AVA GRACE | ROSE - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,11.00
AVA GRACE | PINOT GRIGIO - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,11.00
