name,restaurant_name,identifier,calories,price_usd
COBB,LETTUCE EXPRESS 14505 W MAPLE RD 104,"OMAHA, NE",,7.95
GREEK,LETTUCE EXPRESS 14505 W MAPLE RD 104,"OMAHA, NE",,7.95
BUFFALO CHICKEN,LETTUCE EXPRESS 14505 W MAPLE RD 104,"OMAHA, NE",,7.95
JALAPENO RANCH,LETTUCE EXPRESS 14505 W MAPLE RD 104,"OMAHA, NE",,7.95
THAI,LETTUCE EXPRESS 14505 W MAPLE RD 104,"OMAHA, NE",,7.95
CAESAR,LETTUCE EXPRESS 14505 W MAPLE RD 104,"OMAHA, NE",,7.95
CAPRESE,LETTUCE EXPRESS 14505 W MAPLE RD 104,"OMAHA, NE",,7.95
STEAK TEX MEX WRAP,LETTUCE EXPRESS 14505 W MAPLE RD 104,"OMAHA, NE",,7.95
EXTRA DRESSING,LETTUCE EXPRESS 14505 W MAPLE RD 104,"OMAHA, NE",,0.50
SOUTHWEST,LETTUCE EXPRESS 14505 W MAPLE RD 104,"OMAHA, NE",,7.95
SUMMER BERRY CHICKEN,LETTUCE EXPRESS 14505 W MAPLE RD 104,"OMAHA, NE",,7.95
THAI WRAP,LETTUCE EXPRESS 14505 W MAPLE RD 104,"OMAHA, NE",,7.95
LEMONADE,LETTUCE EXPRESS 14505 W MAPLE RD 104,"OMAHA, NE",,1.00
STRAWBERRY LEMONADE,LETTUCE EXPRESS 14505 W MAPLE RD 104,"OMAHA, NE",,1.00
MANGO TEA,LETTUCE EXPRESS 14505 W MAPLE RD 104,"OMAHA, NE",,1.00
PEACH TEA,LETTUCE EXPRESS 14505 W MAPLE RD 104,"OMAHA, NE",,1.00
ICE TEA,LETTUCE EXPRESS 14505 W MAPLE RD 104,"OMAHA, NE",,1.00
ICED COFFEE,LETTUCE EXPRESS 14505 W MAPLE RD 104,"OMAHA, NE",,1.00
COKE,LETTUCE EXPRESS 14505 W MAPLE RD 104,"OMAHA, NE",,1.00
DIET COKE,LETTUCE EXPRESS 14505 W MAPLE RD 104,"OMAHA, NE",,1.00
SPRITE ZERO,LETTUCE EXPRESS 14505 W MAPLE RD 104,"OMAHA, NE",,1.00
COKE ZERO,LETTUCE EXPRESS 14505 W MAPLE RD 104,"OMAHA, NE",,1.00
BOTTLE WATER,LETTUCE EXPRESS 14505 W MAPLE RD 104,"OMAHA, NE",,1.00
KIDS LEMONADE,LETTUCE EXPRESS 14505 W MAPLE RD 104,"OMAHA, NE",,0.00
KIDS STRAWBERRY LEMONADE,LETTUCE EXPRESS 14505 W MAPLE RD 104,"OMAHA, NE",,0.00
KIDS MANGO TEA,LETTUCE EXPRESS 14505 W MAPLE RD 104,"OMAHA, NE",,0.00
KIDS PEACH TEA,LETTUCE EXPRESS 14505 W MAPLE RD 104,"OMAHA, NE",,0.00
KIDS ICE TEA,LETTUCE EXPRESS 14505 W MAPLE RD 104,"OMAHA, NE",,0.00
KIDS COKE,LETTUCE EXPRESS 14505 W MAPLE RD 104,"OMAHA, NE",,0.00
KIDS DIET COKE,LETTUCE EXPRESS 14505 W MAPLE RD 104,"OMAHA, NE",,0.00
KIDS SPRITE ZERO,LETTUCE EXPRESS 14505 W MAPLE RD 104,"OMAHA, NE",,0.00
KIDS COKE ZERO,LETTUCE EXPRESS 14505 W MAPLE RD 104,"OMAHA, NE",,0.00
KIDS WATER,LETTUCE EXPRESS 14505 W MAPLE RD 104,"OMAHA, NE",,0.00
ARNOLD PALMER,LETTUCE EXPRESS 14505 W MAPLE RD 104,"OMAHA, NE",,1.00
GF MARSHMALLOW TREAT DESSERT,LETTUCE EXPRESS 14505 W MAPLE RD 104,"OMAHA, NE",,2.95
GF BROWNIE DESSERT,LETTUCE EXPRESS 14505 W MAPLE RD 104,"OMAHA, NE",,2.95
CHICKEN NOODLE SOUP,LETTUCE EXPRESS 14505 W MAPLE RD 104,"OMAHA, NE",,3.95
KIDS MAC AND CHEESE,LETTUCE EXPRESS 14505 W MAPLE RD 104,"OMAHA, NE",,4.95
