name,restaurant_name,identifier,calories,price_usd
ONION RINGS - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,8.00
FRIED BRUSSELS SPROUTS - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,10.00
FRENCH FRIES - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,5.00
SWEET POTATO FRIES - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,7.00
GARLIC PARMESAN FRIES - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,8.00
CHICKEN WINGS - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,14.00
BEEF SLIDERS - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,14.00
PARMESAN TRUFFLE FRIES - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,8.00
LOADED TATER TOTS - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,8.00
POKE NACHOS - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,16.00
ROASTED VEGETABLES - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,9.00
HALF & HALF - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,7.00
SALMON TACOS - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,15.00
FRIED GOAT CHEESE SALAD - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,14.00
SESAME CHOPPED SALAD - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,11.00
SOUTHWEST CHICKEN SALAD - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,17.00
FARMER'S SALAD - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,14.00
BASIN STEAK SALAD - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,23.00
SALMON NICOISE SALAD - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,20.00
CLASSIC CHEESEBURGER - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,14.00
PEPPERCORN BURGER - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,16.00
PULLED PORK SANDWICH - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,14.00
FRENCH MOO - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,16.00
TOPPED BLUE CHEESE - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,16.00
WILD THING - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,20.00
AHI TUNA BURGER - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,18.00
VEGAN BURGER - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,14.00
BLT GOBBLE CLUB - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,14.00
BBQ CHICKEN SANDWHICH - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,15.00
IMPOSSIBLE BURGER - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,17.00
NASHVILLE HOT CHICKEN SANDWICH - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,13.00
BERRY BERRY BAD - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,7.00
CHOCOLATE SHAKE - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,6.00
MONKEY BIZ - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,7.00
MUD SLIDE - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,7.00
OREO SHAKE - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,7.00
S'MORE - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,7.00
STRAWBERRY SHAKE - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,7.00
VANILLA SHAKE - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,6.00
PEANUT BUTTER BROWNIE - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,7.00
KID'S HAMBURGER - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,6.00
KID'S CHEESEBURGER - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,7.00
KID'S GRILLED CHEESE MELT - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,7.00
KID'S CHICKEN STRIPS - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,6.00
KID'S MAC N CHEESE - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,7.00
KID'S FRIES - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,4.00
KID'S DRINK - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,2.50
BUILD YOUR OWN BURGER - 100% GRASS FED BEEF PATTY,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,13.00
BUILD YOUR OWN BURGER - 100% ORGANIC BISON PATTY,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,18.00
BUILD YOUR OWN BURGER - 100% FREE-RANGE CHICKEN BREAST,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,13.00
BUILD YOUR OWN BURGER - AHI TUNA,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,16.00
BUILD YOUR OWN BURGER - FRESH SALMON FILET,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,16.00
BUILD YOUR OWN BURGER - HOUSE VEGAN PATTY,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,12.00
BUILD YOUR OWN BURGER - PULLED PORK,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,12.00
BUILD YOUR OWN BURGER - NATURAL GROUND TURKEY,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,12.00
BUILD YOUR OWN BURGER - IMPOSSIBLE PATTY,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,15.00
POKE BOWL - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,18.00
BUDDHA BOWL - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,14.00
KFC BOWL - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,17.00
TERIYAKI SALMON BOWL - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,21.00
LIMONCELLO MASCARPONE CAKE - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,8.00
WARM CHOCOLATE LAVA CAKE - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,9.00
CARAMEL APPLE GRANNY CAKE - REGULAR,THE LIBRARY RESTAURANT AND PUB,"CHOWNOW, INDIANAPOLIS, IN",,9.00
