name,restaurant_name,identifier,calories,price_usd
YOUR AUTOMOBILE,VOYAGER FERNDALE,"FERNDALE, MI",,0.00
YOU SHUCK 'EM OYSTERS,VOYAGER FERNDALE,"FERNDALE, MI",,0.00
6 SHUCKED EAST COAST OYSTERS,VOYAGER FERNDALE,"FERNDALE, MI",,21.00
12 SHUCKED EAST COAST OYSTERS,VOYAGER FERNDALE,"FERNDALE, MI",,42.00
6 SHUCKED WEST COAST OYSTERS,VOYAGER FERNDALE,"FERNDALE, MI",,21.00
12 SHUCKED WEST COAST OYSTERS,VOYAGER FERNDALE,"FERNDALE, MI",,42.00
SMOKED SALMON DIP,VOYAGER FERNDALE,"FERNDALE, MI",,12.00
CONSERVAS,VOYAGER FERNDALE,"FERNDALE, MI",,13.00
CHILLED PEEL N' EAT SHRIMP,VOYAGER FERNDALE,"FERNDALE, MI",,18.00
SNOW CRAB,VOYAGER FERNDALE,"FERNDALE, MI",,39.00
FRUITS FROM THE SEA AT HOME,VOYAGER FERNDALE,"FERNDALE, MI",,75.00
HUSHPUPPIES,VOYAGER FERNDALE,"FERNDALE, MI",,8.00
MAINE LOBSTER ROLL,VOYAGER FERNDALE,"FERNDALE, MI",,25.00
CONNECTICUT LOBSTER ROLL,VOYAGER FERNDALE,"FERNDALE, MI",,25.00
SIDE SAUCES,VOYAGER FERNDALE,"FERNDALE, MI",,0.00
LOPEZ DE HEREDIA RIOJA BTL,VOYAGER FERNDALE,"FERNDALE, MI",,120.00
OSTATU TEMPRANILLO RIOJA BTL,VOYAGER FERNDALE,"FERNDALE, MI",,22.00
DOMAINE DE THULON BEAUJOLAIS-VILLAGES,VOYAGER FERNDALE,"FERNDALE, MI",,24.00
AVINYO CAVA BTL,VOYAGER FERNDALE,"FERNDALE, MI",,24.00
PARIGOT ROSE BRUT BTL,VOYAGER FERNDALE,"FERNDALE, MI",,40.00
AMEZTOI ROSE,VOYAGER FERNDALE,"FERNDALE, MI",,26.00
LIEU DIT CHENIN BLANC BTL,VOYAGER FERNDALE,"FERNDALE, MI",,22.00
NAGELSFORST RIESLING BTL,VOYAGER FERNDALE,"FERNDALE, MI",,26.00
PARIGOT BLANC DE BLANCS BTL,VOYAGER FERNDALE,"FERNDALE, MI",,40.00
PASCAL PONSON CHAMPAGNE BTL,VOYAGER FERNDALE,"FERNDALE, MI",,80.00
GUY DE FOREZ ROSE CHAMPAGNE BTL,VOYAGER FERNDALE,"FERNDALE, MI",,80.00
CERVEZA DEL RAY,VOYAGER FERNDALE,"FERNDALE, MI",,4.00
NORTH PIER LONDON PORTER,VOYAGER FERNDALE,"FERNDALE, MI",,6.00
GRAFT SALT AND SAND CIDER,VOYAGER FERNDALE,"FERNDALE, MI",,7.00
GRAFT FIELD DAY RHUBARB CIDER,VOYAGER FERNDALE,"FERNDALE, MI",,7.00
GRAFT BOOK OF NOMAD CIDER,VOYAGER FERNDALE,"FERNDALE, MI",,7.00
ANXO CIDER,VOYAGER FERNDALE,"FERNDALE, MI",,7.00
STILLWATER INSETTO SOUR,VOYAGER FERNDALE,"FERNDALE, MI",,5.00
ANDERSON VALLEY BOONT AMBER ALE,VOYAGER FERNDALE,"FERNDALE, MI",,5.00
EVIL TWIN LOW LIFE PILSNER,VOYAGER FERNDALE,"FERNDALE, MI",,7.00
SINGLECUT WEIRD IPA,VOYAGER FERNDALE,"FERNDALE, MI",,7.00
ORE DOCK PORTER,VOYAGER FERNDALE,"FERNDALE, MI",,6.00
