name,restaurant_name,identifier,calories,price_usd
GIFT CARD - $10 GIFT CARD,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,10.00
GIFT CARD - $25 GIFT CARD,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,25.00
GIFT CARD - $50 GIFT CARD,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,50.00
1. 2 FARM FRESH EGGS & HASH BROWN - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,9.00
2. HASH 3 WAYS - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,12.50
3. 2 FARM FRESH EGGS WITH PANCAKES & MEAT - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,12.00
4. 2 FARM FRESH EGGS & CHOICE OF MEAT - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,9.50
5. STEAK & EGGS - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,16.95
SPINACH  SCRAMBLER - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,13.00
POTATOES ETC. - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,13.00
BREAKFAST SANDWICH - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,8.50
EGGS BENEDICT - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,13.50
CAJUN BREAKFAST - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,13.75
DENVER SANDWICH - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,13.00
HUEVOS RANCHEROS - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,13.50
BACON - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,6.00
SAUSAGE PATTY - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,6.00
SAUSAGE LINKS - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,6.00
ITALIAN SAUSAGE PATTY - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,6.00
TURKEY LINKS - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,6.00
HAM - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,6.00
CHICKEN BREAST - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,6.00
BEEF BURGER - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,6.00
TURKEY BURGER - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,6.00
VEGGIE BURGER - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,6.00
VEGAN SAUSAGE - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,6.00
10. THE FARMER'S OMELETTE - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,12.00
11. MEAT LOVER'S OMLETTE - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,13.50
12. LOON OMELETTE - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,13.50
13. KEY'S VEGETABLE OMELETTE - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,13.50
14. KEY'S EVERYTHING OMELETTE - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,14.50
