name,restaurant_name,identifier,calories,price_usd
HOT TABLE AND/OR COLD DELI SALAD COMBOS - TWO,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,8.00
HOT TABLE AND/OR COLD DELI SALAD COMBOS - THREE,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,12.00
SPICY GARLIC-CORIANDER SHRIMP - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,2.50
BEACH FRIES - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,4.50
SWORDFISH PAILIARD - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,18.50
POACHED & SMOKED SALMON STUFFED AVOCADO - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,14.95
BUTTER POACHED LOBSTER ROLL - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,26.50
SALMON STEAK CHERMOULA - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,16.95
ROAST CHICKEN DINNER - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,16.95
POBLANO & HOMINY TURKEY MEATLOAF - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,14.95
HB DAISY MAC N CHEESE - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,6.95
CAPRESE SALAD - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,12.50
ASIAN CHICKEN SALAD - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,13.95
HB DAISY CHOPPED SALAD - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,11.95
CAESAR SALAD - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,10.25
SANTA FE COBB SALAD - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,10.95
RED BUTTER LETTUCE SALAD - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,11.50
FIELD GREENS SALAD - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,10.95
TUNA OR CHICKEN SALAD ON MIXED GREENS - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,11.95
CARROTS - SMALL,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,5.75
CARROTS - MEDIUM,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,11.75
GRILLED VEGGIES - SMALL,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,5.75
GRILLED VEGGIES - MEDIUM,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,11.75
HALF CHICKEN - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,5.75
CHICKEN WINGS - EACH,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,1.85
SALMON - EACH,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,14.00
SHRIMP QUESADILLA - EACH,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,8.50
HALFBACK BBQ RIBS - PER LB.,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,18.00
CHICKEN ENCHILADAS - EACH,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,3.95
GARLIC SHRIMP - EACH,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,1.40
