name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,WIG & PEN PIZZA NORTH LIBERTY,"CHOWNOW, NORTH LIBERTY, IA",,0.00
"FAMILY FEEDER - 14"" THIN CRUST",WIG & PEN PIZZA NORTH LIBERTY,"CHOWNOW, NORTH LIBERTY, IA",,28.99
"FAMILY FEEDER - 14"" FLYING TOMATO",WIG & PEN PIZZA NORTH LIBERTY,"CHOWNOW, NORTH LIBERTY, IA",,32.99
"FAMILY FEEDER - 14"" CHICAGO STYLE",WIG & PEN PIZZA NORTH LIBERTY,"CHOWNOW, NORTH LIBERTY, IA",,32.99
CHEESE FRIES - REGULAR,WIG & PEN PIZZA NORTH LIBERTY,"CHOWNOW, NORTH LIBERTY, IA",,11.00
CHICKEN TENDERS - REGULAR,WIG & PEN PIZZA NORTH LIBERTY,"CHOWNOW, NORTH LIBERTY, IA",,9.25
TOASTED CHEESE RAVIOLI - REGULAR,WIG & PEN PIZZA NORTH LIBERTY,"CHOWNOW, NORTH LIBERTY, IA",,8.00
MOZZARELLA CHEESE STICKS - REGULAR,WIG & PEN PIZZA NORTH LIBERTY,"CHOWNOW, NORTH LIBERTY, IA",,9.00
WING ZINGS - REGULAR,WIG & PEN PIZZA NORTH LIBERTY,"CHOWNOW, NORTH LIBERTY, IA",,11.50
GARLIC BREAD - REGULAR,WIG & PEN PIZZA NORTH LIBERTY,"CHOWNOW, NORTH LIBERTY, IA",,5.50
CHEESE FILLED BREADSTICKS - REGULAR,WIG & PEN PIZZA NORTH LIBERTY,"CHOWNOW, NORTH LIBERTY, IA",,8.00
FRENCH FRIES - REGULAR,WIG & PEN PIZZA NORTH LIBERTY,"CHOWNOW, NORTH LIBERTY, IA",,6.50
EXTRA SIDES OF DRESSING/SAUCE - REGULAR,WIG & PEN PIZZA NORTH LIBERTY,"CHOWNOW, NORTH LIBERTY, IA",,0.00
WIG NL @HOME PIZZA KIT - 1 @HOME KIT,WIG & PEN PIZZA NORTH LIBERTY,"CHOWNOW, NORTH LIBERTY, IA",,10.00
