name,restaurant_name,identifier,calories,price_usd
CHORIZO EMPIENADA - REGULAR,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,6.49
HANDSLAM EMPIENADA - REGULAR,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,6.49
HOUSE MADE GRANOLA & FRESH BERRIES - REGULAR,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,4.50
LEMON ZUCCHINI BREAD SLICE - REGULAR,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,3.50
SPINACH MUSHROOM FETA QUICHE - REGULAR,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,7.75
CHOCOLATE ICE CREAM - REGULAR,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,3.50
MEXICAN CHOCOLATE PIE PINT - REGULAR,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,15.00
STRAWBERRY ICE CREAM - REGULAR,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,3.50
VANILLA ICE CREAM - REGULAR,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,3.50
BLUEBERRY VANILLA PIE PINT - REGULAR,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,15.00
APPLE CARAMEL VANILLA PIE PINT - REGULAR,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,15.00
EARL GREY  PIE PINT - REGULAR,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,15.00
MEXICAN CHOCOLATE PIE - REGULAR,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,7.99
CHOCOLATE BROWNIE - REGULAR,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,7.99
VEGAN BLUEBERRY - REGULAR,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,7.99
MOM’S APPLE CRUMBLE - REGULAR,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,7.99
CEREAL KILLER - REGULAR,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,7.99
EARL GREY TEA PIE - REGULAR,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,7.99
KEY LIME PIE - REGULAR,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,7.99
BLACK PEPPER CHERRY - REGULAR,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,7.99
PICNIC FOR TWO - REGULAR,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,25.00
PIE HOLE 4-PACK - REGULAR,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,7.00
PIE- HOLE BUNDLE OF 12 - REGULAR,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,21.00
PIEHOLE PACK OF 24 - REGULAR,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,42.00
PIE HOLES BUNDLE OF 6 - REGULAR,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,10.50
SHEPHERD'S POT PIE - REGULAR,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,9.25
CHICKEN & CORNBREAD POT PIE - REGULAR,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,9.25
SPINACH MUSHROOM FETA QUICHE POT PIE - REGULAR,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,9.25
VEGAN THAI YELLOW CURRY - REGULAR,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,9.25
SET OF 2 PEPPERONI CHEESY BITES - REGULAR,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,5.50
HOUSE SALAD - REGULAR,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,4.50
HOUSE MADE WHIP CREAM - REGULAR,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,2.50
HOT CHOCOLATE - SMALL,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,4.25
HOT CHOCOLATE - LARGE,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,4.75
DIRTY CHAI - SMALL,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,6.00
DIRTY CHAI - LARGE,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,6.50
MATCHA LAVENDER LATTE - SMALL,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,6.00
MATCHA LAVENDER LATTE - LARGE,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,6.50
COLD BREW COFFEE - SMALL,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,5.25
COLD BREW COFFEE - LARGE,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,6.25
SPARKLING WATER - REGULAR,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,4.25
WHOLE MEXICAN CHOCOLATE PIE - REGULAR,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,40.00
WHOLE CHOCOLATE BROWNIE - REGULAR,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,40.00
WHOLE VEGAN BLUEBERRY PIE - REGULAR,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,40.00
WHOLE MOM'S APPLE CRUMBLE PIE - REGULAR,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,40.00
WHOLE CEREAL KILLER - REGULAR,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,40.00
WHOLE EARL GREY TEA PIE - REGULAR,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,40.00
WHOLE BLACK PEPPER CHERRY - REGULAR,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,40.00
WHOLE KEY LIME - REGULAR,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,40.00
SALTED CHOCOLATE CHIP COOKIE - REGULAR,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,3.50
RED VELVET COOKIE - REGULAR,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,3.50
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,PIT STOP,"CHOWNOW, ST. LOUIS, MO",,0.00
