name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,0.00
BERRY GATO RITA - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,10.00
RUM RUNNER ROCKS - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,10.00
GATO-RITA - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,10.00
BAHAMA MAMA - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,10.00
CAT 4 HURRICANE - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,10.00
QUARANTINI - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,10.00
COVID 19 CURE - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,10.00
FLAVORED MARGARITA - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,10.00
GATOR EGGS - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,10.00
LONG ISLAND ICED TEA - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,10.00
BLUE LONG ISLAND - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,10.00
MAC & CHEESE BITES - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,7.99
BAYOU FRIES - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,5.99
CHIPS & SALSA - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,7.99
FRIED MUSHROOMS - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,8.99
BUFFALO CHICKEN DIP - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,7.99
BEEF NACHOS - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,9.99
CHICKEN NACHOS - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,9.99
JALAPENO POPPERS - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,8.99
ONION STRAWS (FULL ORDER) - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,6.99
GATOR TAIL - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,11.99
SPINACH & ARTICHOKE DIP - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,8.99
MOZZARELLA STICKS - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,8.99
MAHI-MAHI BITES - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,9.99
PICKLE CHIPS - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,7.99
POTATO SKINS - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,7.99
BUFFALO FRIED SHRIMP - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,9.99
GARLIC SHRIMP - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,9.99
WINGS (6) - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,8.99
WINGS (10) - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,14.99
WINGS (16) - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,23.99
WINGS (25) - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,36.99
WINGS (50) - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,74.99
B.L.T SANDWICH - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,8.99
REAL DEAL PHILLY CHEESE SANDWICH - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,9.99
ROAST BEEF MELT - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,8.99
GRILLED CHEESE SANDWICH - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,7.99
NY STRIP STEAK SANDWICH - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,11.99
FRENCH DIP SANDWICH - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,9.99
MAHI-MAHI REUBEN SANDWICH - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,11.99
MAHI-MAHI SANDWICH - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,11.99
CHICKEN SANDWICH - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,8.99
BUFFALO CHICKEN SANDWICH - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,10.99
CHICKEN BACON AVOCADO SANDWICH - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,10.99
MEATLOAF OPEN SANDWICH - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,8.99
ROAST BEEF OPEN SANDWICH - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,8.99
BUFFALO CHICKEN WRAP - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,10.99
MAHI-MAHI WRAP - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,11.99
CHICKEN CAESAR WRAP - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,8.99
THREE CHEESE BURGER - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,10.99
MUSHROOM SWISS BURGER - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,10.99
BLACK & BLUE BURGER - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,10.99
AFTER PARTY BURGER - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,11.99
PATTY MELT BURGER - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,9.99
ULTIMATE TAIL-GATOR BURGER - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,14.99
FRIED MAC & CHEESE BURGER - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,10.99
HAMBURGER - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,8.99
