name,restaurant_name,identifier,calories,price_usd
SHORT STACK - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,8.50
3 FLAP JACKS - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,10.00
GRANDMA'S ALL AMERICAN RED WHITE AND BLUE - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,12.50
AMERICAN TOAST - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,9.50
WAFFLES - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,9.50
BROOKLYN BEEF BROTH - CUP,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,3.50
BROOKLYN BEEF BROTH - BOWL,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,5.00
AMERICAN ONION SOUP - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,8.00
PENN DUTCH CHICKEN NOODLE SOUP - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,8.00
HEIRLOOM MIX TOMATO SALAD - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,9.00
HOUSE SALAD - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,9.50
MIKE'S ICEBERG WEDGE SALAD - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,10.00
CAESAR SALAD - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,10.50
GRANDMA'S BROOKLYN SALAD - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,12.00
DOCTOR FRED KALE SALAD - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,12.00
ARUGULA SALAD - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,13.00
COBB SALAD - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,14.00
ORIGINAL 4 CHEESE - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,9.50
HAM AND CHEESE - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,11.00
BACON AND CHEESE - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,11.00
VEGGIE AND CHEESE - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,11.00
ITALIAN MAC AND CHEESE - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,13.00
8 OZ. CERTIFIED ANGUS BEEF BURGER - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,12.00
VEGGIE BURGER - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,12.00
CHICKEN BURGER - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,12.00
TURKEY BURGER - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,12.00
ITALIAN BIGGER - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,14.50
CHEESY CHEESY CHEESE BIGGER - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,15.00
PETER LUGER BACON CHEESE BIGGER - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,18.50
BELL BIALY BURGER - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,12.50
BROOKLYN ORIGINAL CHOPPED STEAM HERO - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,13.00
PRIME ROAST BEEF DIPPED HERO - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,14.00
4 CHEESE 3 LAYER GRILLED CHEESE SANDWICH - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,8.50
TAYLOR HAM AND CHEESE SANDWICH - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,10.50
BLT SANDWICH - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,12.00
FRESH TURKEY BREAST SANDWICH - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,12.00
USA TUNA FISH SANDWICH - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,12.00
PULLED PORK SANDWICH - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,12.00
PULLED CHICKEN SANDWICH - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,12.00
PRETZEL BUN BURGER - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,12.50
HOLY MOLY GUACAMOLE BIGGER SANDWICH - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,15.00
SAL'S GRAN FORNO CHICKEN PESTO HERO - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,12.00
GRANDMA'S GRILLED PASTRAMI SANDWICH - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,12.00
GRANDMA'S TRIPLE DECKER CLUB - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,14.00
CHICKEN POT PIE - REGULAR (PERSONAL) POT PIE,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,12.00
CHICKEN POT PIE - BIGGER POT PIE,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,19.50
VEGGIE POT PIE - REGULAR (PERSONAL) POT PIE,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,12.00
VEGGIE POT PIE - BIGGER POT PIE,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,19.50
GRANDMA'S SWEET BARBECUE RIBS - 1/2 RACK,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,17.95
GRANDMA'S SWEET BARBECUE RIBS - FULL RACK,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,26.95
ITALIAN RIBS FILET DI POMODORO SAUCE - 1/2 RACK,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,17.95
ITALIAN RIBS FILET DI POMODORO SAUCE - FULL RACK,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,26.95
CHILI - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,9.50
BRANDON'S BOSTON BEAN POT BAKED BEANS - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,9.50
NATURAL ORGANIC HOT DOG - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,4.50
CHEESE DOG - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,5.50
CHILI CHEESE DOG - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,6.50
BUCKET OF AMERICAN FRIES - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,5.00
BUCKET OF SAL'S SWEET POTATOES - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,5.00
TROPICAL COLE SLAW - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,4.50
POTATO SALAD - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,4.50
MASHED POTATOES - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,5.00
BUCKET OF AMERICAN CHEESE FRIES - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,7.00
CHILI CHEESE FRIES - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,8.50
BROOKLYN DISCO FRIES - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,8.50
MASHED SWEET POTATOES WITH ROASTED MARSHMALLOWS - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,6.00
MACARONI SALAD - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,4.50
VIDALIA ONION RINGS AND STRINGS - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,6.00
ROASTED CORN ON THE COB - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,4.50
FRIED PICKLES - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,6.00
BOWL OF GUSS PICKLES - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,3.00
A GUSS PICKLE - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,1.00
PETER LUGER SLAB BACON - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,5.00
PIE SLICE - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,5.00
KEY LIME - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,5.00
LITTLE PIE COMPANY FROM NEW YORK - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,5.00
BROOKLYN BLACKOUT CAKE SLICE - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,5.00
RICE PUDDIN - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,5.00
CHOCOLATE PUDDIN - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,5.00
FRIED PICKLE CHIPS - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,6.00
FRESH MUTZ CHIPS - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,7.50
MAC & CHEESE CHIPS - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,7.50
FRIED GREEN TOMATO CHIPS - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,8.50
CHEESE BIGGER CHIPS - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,8.50
BACON CHIPS - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,10.00
GRANDMA OLD FASHION WINGS - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,9.50
GRANDMA OLD FASHION SPICY WINGS - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,10.50
BROOKLYN CHICKEN CHIPS - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,9.50
