name,restaurant_name,identifier,calories,price_usd
QUESO DIP - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,6.99
NACHOS - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,9.50
GUACAMOLE FRESCO - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,9.50
TAMALES (2) - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,7.50
GRILLED STREET CORN (4) - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,7.50
CRAZY FRIES - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,9.50
CALAMARI - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,10.99
WINGS - 20 WINGS,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,19.99
WINGS - 15 WINGS,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,14.99
WINGS - 10 WINGS,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,10.99
TACO SALAD - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,9.99
BURRITO BOWL | YOUR CHOICE OF MEATS - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,10.99
SALMON BURRITO BOWL - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,15.99
NACHO BURGER - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,11.99
TOLUCA BURGER - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,11.99
QUESADILLA | YOUR CHOICE OF MEAT - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,11.99
BURRITO | YOUR CHOICE OF MEAT - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,12.99
3 TACOS - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,10.99
6 TACOS - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,16.99
12 TACOS - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,26.99
TACOS DE CALAMARI - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,11.99
CUBANA - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,11.99
JALISCO - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,11.99
CHIMICHANGAS (2) - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,13.99
CARNITAS - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,13.99
COCHINITA PIBIL - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,13.99
FLAUTAS (3) - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,13.99
FAJITAS - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,15.99
TEXAS FAJITAS - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,19.99
ENCHILADAS MAYA - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,14.99
CARNE AZADA - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,16.99
CHORI POLLO - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,16.99
HUEVOS W/ CHORIZO - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,10.99
BEANS - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,3.99
RICE - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,3.99
FRIES - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,3.99
GUACAMOLE - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,2.99
PICO DE GALLO - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,2.99
CHILES TOREADOS - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,2.50
SOUR CREAM - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,2.00
CHEESE - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,1.50
JALAPENOS - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,1.00
EXTRA CHIPS - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,2.00
CHIPOTLE MAYO - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,1.99
HORCHATA - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,2.50
HORCHATA - 32 OZ,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,7.00
COCA COLA - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,2.75
SPRITE - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,2.75
JAMAICA - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,2.50
JARRITOS - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,2.75
TACO - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,5.99
CHICKEN FINGERS - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,5.99
CHEESE QUESADILLA - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,5.99
BURGER - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,5.99
CHURROS - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,5.50
TRES LECHES CAKE - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,5.50
FLAN - REGULAR,MY CIELO TAQUERIA,"CHOWNOW, ROCHESTER, NH",,3.25
