name,restaurant_name,identifier,calories,price_usd
A1. FRIED EGG ROLLS | CHA GIO (2) - REGULAR,PHO LOC THO,"RIVERVIEW, FL",,3.00
A2. FRESH ROLLS | GOI CUON (2) - REGULAR,PHO LOC THO,"RIVERVIEW, FL",,4.00
A2. VEGETARIAN FRESH ROLLS | GOI CUON (2) - REGULAR,PHO LOC THO,"RIVERVIEW, FL",,4.00
A3. FRIED CHICKEN WINGS (6) - REGULAR,PHO LOC THO,"RIVERVIEW, FL",,7.50
A4. FRIED SHRIMP ROLL (6) - REGULAR,PHO LOC THO,"RIVERVIEW, FL",,6.50
A5. BANG BANG SHRIMP - REGULAR,PHO LOC THO,"RIVERVIEW, FL",,10.50
A6. STEAM BUN | BANH BAO - REGULAR,PHO LOC THO,"RIVERVIEW, FL",,3.00
B2. BUN TOM NUONG | RICE VERMICELLI BOWL - REGULAR,PHO LOC THO,"RIVERVIEW, FL",,11.00
B5. BUN BO XAO | RICE VERMICELLI BOWL - REGULAR,PHO LOC THO,"RIVERVIEW, FL",,13.00
B4. BUN TOM/THIT/CHA GIO | RICE VERMICELLI BOWL - REGULAR,PHO LOC THO,"RIVERVIEW, FL",,12.00
B3. TOM/THIT NUONG | RICE VERMICELLI BOWL - REGULAR,PHO LOC THO,"RIVERVIEW, FL",,12.00
B1. BUN THIT NUONG | RICE VERMICELLI BOWL - REGULAR,PHO LOC THO,"RIVERVIEW, FL",,10.50
C4. COM GA NUONG - REGULAR,PHO LOC THO,"RIVERVIEW, FL",,11.00
C5. COM CHIEN DUONG CHAU - REGULAR,PHO LOC THO,"RIVERVIEW, FL",,11.00
C6. COM CHIEN TOM - REGULAR,PHO LOC THO,"RIVERVIEW, FL",,11.00
"C1. COM SUON, BI, CHA, TRUNG - REGULAR",PHO LOC THO,"RIVERVIEW, FL",,13.00
C2. COM THIT NUONG - REGULAR,PHO LOC THO,"RIVERVIEW, FL",,10.00
C3. COM SUON NUONG - REGULAR,PHO LOC THO,"RIVERVIEW, FL",,10.00
CS1. BUN BO HUE - REGULAR,PHO LOC THO,"RIVERVIEW, FL",,11.00
CS1. BUN BO HUE - LARGE,PHO LOC THO,"RIVERVIEW, FL",,13.00
H1. DAC BIET | HOUSE SPECIAL - REGULAR,PHO LOC THO,"RIVERVIEW, FL",,11.00
H1. DAC BIET | HOUSE SPECIAL - LARGE,PHO LOC THO,"RIVERVIEW, FL",,13.00
H3. DO BIEN | SEAFOOD - REGULAR,PHO LOC THO,"RIVERVIEW, FL",,11.00
H3. DO BIEN | SEAFOOD - LARGE,PHO LOC THO,"RIVERVIEW, FL",,13.00
H2. HU TIEU NAM VANG - REGULAR,PHO LOC THO,"RIVERVIEW, FL",,10.00
H2. HU TIEU NAM VANG - LARGE,PHO LOC THO,"RIVERVIEW, FL",,12.00
P2. PHO TAI | RARE BEEF RIBEYE - REGULAR,PHO LOC THO,"RIVERVIEW, FL",,11.00
P2. PHO TAI | RARE BEEF RIBEYE - LARGE,PHO LOC THO,"RIVERVIEW, FL",,13.00
P4. PHO NAM | BEEF BRISKET - REGULAR,PHO LOC THO,"RIVERVIEW, FL",,11.00
P4. PHO NAM | BEEF BRISKET - LARGE,PHO LOC THO,"RIVERVIEW, FL",,13.00
P5. PHO TOM - REGULAR,PHO LOC THO,"RIVERVIEW, FL",,11.00
P5. PHO TOM - LARGE,PHO LOC THO,"RIVERVIEW, FL",,13.50
P1. PHO DAC BIET | HOUSE SPECIAL - REGULAR,PHO LOC THO,"RIVERVIEW, FL",,12.00
P1. PHO DAC BIET | HOUSE SPECIAL - LARGE,PHO LOC THO,"RIVERVIEW, FL",,14.00
P6. PHO GA - REGULAR,PHO LOC THO,"RIVERVIEW, FL",,10.00
P6. PHO GA - LARGE,PHO LOC THO,"RIVERVIEW, FL",,12.00
P3. PHO BO VIEN - REGULAR,PHO LOC THO,"RIVERVIEW, FL",,11.00
P3. PHO BO VIEN - LARGE,PHO LOC THO,"RIVERVIEW, FL",,13.00
V1. VEGETARIAN PHO | PHO CHAY - REGULAR,PHO LOC THO,"RIVERVIEW, FL",,10.00
V1. VEGETARIAN PHO | PHO CHAY - LARGE,PHO LOC THO,"RIVERVIEW, FL",,12.00
V3. VEGETARIAN RICE NOODLE BOWL | BUN CHAY - REGULAR,PHO LOC THO,"RIVERVIEW, FL",,12.50
V4. VEGETARIAN RICE PLATTER | COM SUON CHAY - REGULAR,PHO LOC THO,"RIVERVIEW, FL",,12.00
V5. LEMONGRASS TOFU - REGULAR,PHO LOC THO,"RIVERVIEW, FL",,12.00
SWEET TEA - REGULAR,PHO LOC THO,"RIVERVIEW, FL",,1.50
SODA - REGULAR,PHO LOC THO,"RIVERVIEW, FL",,1.50
THAI TEA - REGULAR,PHO LOC THO,"RIVERVIEW, FL",,3.50
THAI TEA - LARGE,PHO LOC THO,"RIVERVIEW, FL",,4.50
JUMBO SHRIMP COMBO - REGULAR,PHO LOC THO,"RIVERVIEW, FL",,18.95
CRAWFISH COMBO - REGULAR,PHO LOC THO,"RIVERVIEW, FL",,15.95
