name,restaurant_name,identifier,calories,price_usd
CAPRESE - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,13.00
PIATTO MISTO - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,16.00
CALAMARI FRITTI - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,13.00
GAMBERI | GARLIC SHRIMP - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,15.00
VONGOLE E COZZE - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,16.00
BUTTERMILK FRIED CHICKEN - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,12.00
FRIED BRUSSEL SPROUTS - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,14.00
ARANCINI - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,13.00
POLPETTE - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,13.00
CARCIOFI - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,13.00
CLASSICA - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,8.00
FUNGHI - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,9.00
SALMONE - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,10.00
OLIVE - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,9.00
MELANZANE - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,8.00
5 BRUSCHETTE - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,12.00
CHOPPED SALAD - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,12.00
INSALATA AVOCADO - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,12.00
RUGOLA E PERE - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,11.00
INSALATA BURRATA RUGOLA - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,14.00
CAESAR - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,8.00
WEDGE SALAD - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,14.00
BRUSSELS SPROUTS SALAD - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,11.00
BRIE E FICHI - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,17.00
TARTUFO - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,16.00
RUSTICA - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,18.00
VIVI GAMBERI - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,18.00
PERE - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,17.00
VEGAN - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,16.00
MARGHERITA - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,15.00
PROSCIUTTO E AVOCADO - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,18.00
CAPRICCIOSA - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,16.00
SALSICCIA - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,16.00
PEPPERONI - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,16.00
PEPPERONI MIX - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,17.00
PEPPERONI E SALSICCIA - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,17.00
CAPICOLA PICCANTE - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,18.00
TANINA - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,17.00
VEGETARIANA - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,16.00
PRATERIA - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,17.00
QUATTRO CARNI - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,17.00
POLLO - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,17.00
RUGOLA - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,17.00
RIGATONI BOSCAIOLA - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,17.00
PENE ALLA VODKA - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,19.00
PENNE SALSICCIA POLLO - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,17.00
PENNE AL PESTO - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,16.00
LASAGNA - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,18.00
ORECCHIETTE SALMONE - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,17.00
SPAGHETTI CARBONARA - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,16.00
SPAGHETTI BOLOGNESE - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,16.00
SPAGHETTI ALLE VONGOLE - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,17.00
CANNELLONI - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,18.00
FETTUCCINE TARTUFO - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,18.00
FETTUCCINE DI MARE - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,25.00
GNOCCHI AL PESTO - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,17.00
GNOCCHI PEPIROSSO - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,17.00
FETTUCCINE ALLA CREMA - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,17.00
SPAGHETTI POLPETTE - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,17.00
POLLO PARMIGIANA - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,23.00
POLLO AL MARSALA - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,22.00
VIVI POLLO PICCATA - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,23.00
VEAL PICCATA - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,23.00
VEAL PORTOFINO - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,23.00
SALTIMBOCA - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,23.00
CAPISANTI - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,24.00
SIDE DRESSING - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,1.00
BREAD SERVICE - REGULAR,VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,4.00
"ORGANIC, FAMILY HOUSE-MADE OLIVE OIL - REGULAR",VIVI PIZZERIA,"CHOWNOW, WOODINVILLE, WA",,35.00
