name,restaurant_name,identifier,calories,price_usd
MATCHA LATTE - 17 OZ,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,5.50
ICED GREEN LEMONADE - REGULAR,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,4.39
GOLDEN TURMERIC LATTE - 17 OZ.,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,5.50
KOMBUCHA - 12 OZ CAN,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,4.75
CRACK COFFEE - LARGE 16OZ,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,4.50
CRACK COFFEE - SMALL 8OZ,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,2.75
ICED BLACK LEMONADE - REGULAR,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,4.39
ICED BLUE LEMONADE - REGULAR,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,4.39
ICED PURPLE LEMONADE - REGULAR,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,4.39
COFFEE - LARGE 18OZ,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,3.00
COFFEE - SMALL 8OZ,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,2.00
MINERAL WATER - 17OZ,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,2.08
ALKALINE WATER - 17 OZ,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,2.08
HOT CHOCOLATE - 16 OZ.,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,4.50
ICED/HOT LOOSE-LEAF TEAS - 16 OZ,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,4.50
MOCHA - 17 OZ.,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,5.75
CAPPUCCINO - 8OZ,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,3.25
LATTE (ESPRESSO) - 16 OZ,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,5.00
AMERICANO - 16 OZ,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,2.75
CHAI LATTE - 17OZ,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,5.50
ESPRESSO (DOUBLE SHOT) - DOUBLE SHOT,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,2.00
NITRO COLD BREW - REGULAR,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,4.00
FAROE MONCH - REGULAR,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,9.15
ROSARITO - REGULAR,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,9.15
THE HUSTLE - REGULAR,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,9.15
BLUEBERRY BEE POLLEN - REGULAR,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,7.25
GREEN - REGULAR,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,7.25
KID'S GREEN - 14 OZ,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,5.08
KID'S TROPICAL - 14 OZ,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,5.08
COLADACADO - REGULAR,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,7.25
CBJ TIME - REGULAR,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,7.25
CHOCOLATE BANANA - REGULAR,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,7.25
STRAWBERRY PATCH SMOOTHIE - REGULAR,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,7.25
BOTTLED WATER - 1 L,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,2.00
SUSHIRITO - REGULAR,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,8.15
KHALEESI ACAI BOWL - REGULAR,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,8.75
MAD BEETS - 16OZ,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,7.25
ROOTED IN RALEIGH JUICE - 16OZ,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,7.25
SMOOTH OPERATOR JUICE - 16OZ.,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,7.25
CURBSIDE - YES,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,0.00
IMMUNITY SHOT - 2 OZ,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,3.00
WHEATGRASS SHOT - 2 OZ,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,5.00
FUEL THE HEALTH CARE WORKERS! (FOOD/JUICE DONATIONS) - $5,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,5.00
FUEL THE HEALTH CARE WORKERS! (FOOD/JUICE DONATIONS) - $10,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,10.00
FUEL THE HEALTH CARE WORKERS! (FOOD/JUICE DONATIONS) - $20,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,20.00
TOILET PAPER ROLL - BY THE ROLL,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,0.00
COAL WORLD - 17 OZ,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,8.50
SALT N PEPA - REGULAR,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,5.25
MAUI WOWEE BOWL - REGULAR,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,9.50
MIXED BERRY COCONUT PARFAIT - 12 OZ.,WALTON'S SOUTHERN TABLE,"HUNTSVILLE, AL",,6.96
