name,restaurant_name,identifier,calories,price_usd
BABA GHANOUSH - SMALL,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,4.99
BABA GHANOUSH - LARGE,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,6.99
BABA GHANOUSH WITH FALAFEL OR SHAWARMA - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,9.99
HUMMUS - SMALL,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,3.99
HUMMUS - LARGE,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,5.99
HUMMUS WITH FALAFEL OR SHAWARMA - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,8.99
VEGETARIAN STUFFED GRAPE LEAVES - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,6.99
VEGGIE DELIGHT - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,10.99
CHIPS AND HUMMUS - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,3.99
KIBBEH - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,6.99
BEEF POTATO CHOPS - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,6.99
FATTOUSH SALAD - SMALL,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,3.99
FATTOUSH SALAD - LARGE,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,5.99
FATTOUSH SALAD WITH CHICKEN KEBAB OR SHAWARMA - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,9.99
JERUSALEM SALAD - SMALL,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,3.99
JERUSALEM SALAD - LARGE,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,5.99
JERUSALEM SALAD - X-LARGE,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,6.99
LENTIL SOUP - SMALL,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,2.99
LENTIL SOUP - LARGE,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,4.49
MEDITERRANEAN SALAD - SMALL,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,4.99
MEDITERRANEAN SALAD - LARGE,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,6.99
TABBOULEH SALAD - SMALL,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,3.99
TABBOULEH SALAD - LARGE,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,5.99
TABBOULEH SALAD - X-LARGE,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,6.99
YOGURT SALAD - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,4.99
CHICKEN KEBAB WRAP - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,6.99
FALAFEL WRAP - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,5.99
BEEF GYROS WRAP - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,6.99
BEEF KEFTA KEBAB WRAP - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,6.99
SHAWARMA WRAP - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,6.99
CHICKEN SHISH TAOUK WRAP - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,6.99
CHICKEN TENDER WRAP - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,6.99
LAMB KEFTA KEBAB WRAP - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,7.99
LAMB SHISH KEBAB WRAP - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,7.99
BEEF KEFTA KEBAB ENTRÉE - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,12.99
CHICKEN KEBAB ENTRÉE - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,12.99
DINNER MEAT COMBO ENTRÉE - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,13.99
FALAFEL ENTRÉE - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,10.99
MEAT COMBO FEAST ENTRÉE - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,17.99
SHAWARMA ENTRÉE - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,12.99
CHICKEN SHISH TAOUK ENTRÉE - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,12.99
LAMB KEFTA KEBAB ENTRÉE - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,13.99
LAMB SHISH KEBAB ENTRÉE - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,14.99
EXTRA PITA BREAD - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,0.75
FALAFEL - 6 PIECES,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,4.99
FALAFEL - 12 PIECES,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,6.99
GARLIC SAUCE - 2 OZ.,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,0.99
GARLIC SAUCE - 12 OZ.,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,4.99
SEASONED BASMATI RICE - SMALL,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,2.99
SEASONED BASMATI RICE - LARGE,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,3.99
SHATTA SAUCE - 1 OZ.,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,0.50
SHATTA SAUCE - 10 OZ.,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,3.99
TAHINI SAUCE - 1 OZ.,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,0.50
TAHINI SAUCE - 10 OZ.,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,3.99
TZATZIKI SAUCE - 2 OZ.,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,0.75
