name,restaurant_name,identifier,calories,price_usd
SUMMER ROLL - REGULAR,THAI SAWASDEE,"GROTON, CT",,5.00
SPRING ROLLS - REGULAR,THAI SAWASDEE,"GROTON, CT",,5.00
GARLIC EDAMAME - REGULAR,THAI SAWASDEE,"GROTON, CT",,6.00
CRISPY WINGS - REGULAR,THAI SAWASDEE,"GROTON, CT",,6.00
DUMPLINGS - REGULAR,THAI SAWASDEE,"GROTON, CT",,6.00
CHICKEN SATAY - REGULAR,THAI SAWASDEE,"GROTON, CT",,8.00
THAI CALAMARI - REGULAR,THAI SAWASDEE,"GROTON, CT",,9.00
CHICKEN CURRY PUFFS - REGULAR,THAI SAWASDEE,"GROTON, CT",,5.00
SCALLION PANCAKE - REGULAR,THAI SAWASDEE,"GROTON, CT",,7.00
HOUSE SALAD - REGULAR,THAI SAWASDEE,"GROTON, CT",,4.00
SPICY BEEF SALAD - REGULAR,THAI SAWASDEE,"GROTON, CT",,8.00
PAPAYA SALAD - REGULAR,THAI SAWASDEE,"GROTON, CT",,8.00
SPICY LEMONGRASS SALAD - REGULAR,THAI SAWASDEE,"GROTON, CT",,8.00
LARB SALAD - REGULAR,THAI SAWASDEE,"GROTON, CT",,10.00
TOM YUM SOUP - REGULAR,THAI SAWASDEE,"GROTON, CT",,5.00
TOM KA SOUP - REGULAR,THAI SAWASDEE,"GROTON, CT",,5.00
CHICKEN WONTON SOUP - REGULAR,THAI SAWASDEE,"GROTON, CT",,5.00
RICE SOUP - REGULAR,THAI SAWASDEE,"GROTON, CT",,5.00
THAI FRIED RICE - REGULAR,THAI SAWASDEE,"GROTON, CT",,11.00
DRUNKEN FRIED RICE - REGULAR,THAI SAWASDEE,"GROTON, CT",,11.00
PINEAPPLE FRIED RICE - REGULAR,THAI SAWASDEE,"GROTON, CT",,11.00
GREEN CURRY FRIED RICE - REGULAR,THAI SAWASDEE,"GROTON, CT",,11.00
DRUNKEN NOODLES - REGULAR,THAI SAWASDEE,"GROTON, CT",,11.00
PAD THAI - REGULAR,THAI SAWASDEE,"GROTON, CT",,11.00
LAD NAH - REGULAR,THAI SAWASDEE,"GROTON, CT",,11.00
PAD SEE EW - REGULAR,THAI SAWASDEE,"GROTON, CT",,11.00
PAD KOW KAI - REGULAR,THAI SAWASDEE,"GROTON, CT",,11.95
PAD THAI WOON SEN - REGULAR,THAI SAWASDEE,"GROTON, CT",,11.00
THAI GINGER - REGULAR,THAI SAWASDEE,"GROTON, CT",,11.00
CASHEW NUT - REGULAR,THAI SAWASDEE,"GROTON, CT",,11.00
BASIL - REGULAR,THAI SAWASDEE,"GROTON, CT",,11.00
GARLIC - REGULAR,THAI SAWASDEE,"GROTON, CT",,11.00
PAD PRIK SOD - REGULAR,THAI SAWASDEE,"GROTON, CT",,11.00
MIXED FRESH VEGETABLES - REGULAR,THAI SAWASDEE,"GROTON, CT",,11.00
PAD PRIK KING - REGULAR,THAI SAWASDEE,"GROTON, CT",,11.00
SWEET & SOUR - REGULAR,THAI SAWASDEE,"GROTON, CT",,11.00
PAD WOON SEN - REGULAR,THAI SAWASDEE,"GROTON, CT",,11.00
MASSAMUN CURRY - REGULAR,THAI SAWASDEE,"GROTON, CT",,11.00
PANANG CURRY - REGULAR,THAI SAWASDEE,"GROTON, CT",,11.00
PINEAPPLE CURRY - REGULAR,THAI SAWASDEE,"GROTON, CT",,11.00
RED CURRY - REGULAR,THAI SAWASDEE,"GROTON, CT",,11.00
GREEN CURRY - REGULAR,THAI SAWASDEE,"GROTON, CT",,11.00
BASIL MUSSEL - REGULAR,THAI SAWASDEE,"GROTON, CT",,14.00
FOUR SEASONS - REGULAR,THAI SAWASDEE,"GROTON, CT",,14.00
PINEAPPLE DUCK - REGULAR,THAI SAWASDEE,"GROTON, CT",,19.00
RICE NOODLE SOUP - REGULAR,THAI SAWASDEE,"GROTON, CT",,11.00
HOT & SOUR NOODLE SOUP - REGULAR,THAI SAWASDEE,"GROTON, CT",,11.00
