name,restaurant_name,identifier,calories,price_usd
CAPPUCCINO - SMALL,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,3.80
CAPPUCCINO - MEDIUM,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,4.15
CAPPUCCINO - LARGE,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,4.80
CHAI LATTE - SMALL,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,3.95
CHAI LATTE - MEDIUM,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,4.25
CHAI LATTE - LARGE,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,4.95
CHAI LATTE - ICED,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,4.95
COFFEE BOX (96 OZ.) - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,19.00
DRIP COFFEE - SMALL,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,2.35
DRIP COFFEE - MEDIUM,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,2.65
DRIP COFFEE - LARGE,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,2.95
HOT CHOCOLATE - SMALL,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,2.60
HOT CHOCOLATE - MEDIUM,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,3.30
HOT CHOCOLATE - LARGE,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,4.00
LATTE - SMALL,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,3.80
LATTE - MEDIUM,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,4.15
LATTE - LARGE,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,4.80
LATTE - ICED,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,4.15
COLD BREW COFFEE 20OZ - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,4.20
BIG B'S JUICE - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,3.50
BOLTHOUSE FARMS SMOOTHIES - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,3.79
BOTTLED WATER - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,1.75
BUBLY SPARKLING WATER - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,2.25
CBD SELTZER WATER - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,5.00
G.T. KOMBUCHA - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,4.49
IZZE SODA - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,2.45
KEVITA KOMBUCHA - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,4.49
NANTUCKET NECTAR - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,2.45
NATALIES JUICES (16 OZ.) - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,4.10
ROWDY MERMAID KOMBUCHA - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,4.49
