name,restaurant_name,identifier,calories,price_usd
BAKED SALMON APPETIZER - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,8.95
CHICKEN TEMPURA - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,7.95
CRABSTICKS TEMPURA (6) - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,5.95
EDAMAME - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,5.95
JALAPENO POPPERS - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,7.95
GYOZA (6) - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,6.95
FRIED CALAMARI - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,9.95
JALAPENO HAMACHI - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,10.95
PEPER TUNA TATAKI - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,10.95
TUNA TATAKI - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,10.95
SHRIMP TEMPURA APPETIZER - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,8.95
SOFT SHELL CRAB APPETIZER (2) - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,10.95
SASHIMI SAMPLER (8) - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,9.95
SUSHI SAMPLER (6) - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,7.95
VEGETABLE SPRING ROLL (4) - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,4.95
VEGETABLE TEMPURA APPETIZER - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,5.95
VIETNAMESE EGG ROLLS - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,5.95
CEAR SOUP - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,2.50
MISO SOUP - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,2.50
EGG DROP SOUP - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,2.95
HOUSE SALAD - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,3.95
SEAWEED SALAD - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,5.95
SQUID SALAD - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,6.95
SASHIMI SEAWEED SALAD - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,11.95
SEAFOOD SALAD - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,9.95
WASABI SPECIAL SALAD - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,7.95
CUCUMBER SALAD - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,5.95
1. BBQ EEL | UNAGI - SUSHI 2 PIECES,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,4.95
1. BBQ EEL | UNAGI - NIGIRI 3 PIECES,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,4.95
2. CRABSTICKS | KANI - SUSHI 2 PIECES,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,4.95
2. CRABSTICKS | KANI - NIGIRI 3 PIECES,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,4.95
3. FLYING FISH ROE - SUSHI 2 PIECES,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,4.95
3. FLYING FISH ROE - NIGIRI 3 PIECES,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,4.95
4. FLYING FISH ROE WITH QUAIL EGG - SUSHI 2 PIECES,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,5.95
4. FLYING FISH ROE WITH QUAIL EGG - NIGIRI 3 PIECES,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,5.95
5. OCTOPUS | TAKO - SUSHI 2 PIECES,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,4.95
5. OCTOPUS | TAKO - NIGIRI 3 PIECES,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,4.95
6. ORANGE CLAM | HOKKIGAI - SUSHI 2 PIECES,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,4.95
6. ORANGE CLAM | HOKKIGAI - NIGIRI 3 PIECES,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,4.95
7. SALMON | SAKE - SUSHI 2 PIECES,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,4.95
7. SALMON | SAKE - NIGIRI 3 PIECES,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,4.95
8. RED SNAPPER | TAI - SUSHI 2 PIECES,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,4.95
8. RED SNAPPER | TAI - NIGIRI 3 PIECES,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,4.95
9. SQUID | IKA - SUSHI 2 PIECES,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,4.95
9. SQUID | IKA - NIGIRI 3 PIECES,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,4.95
10. SHRIMP | EBI - SUSHI 2 PIECES,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,4.95
10. SHRIMP | EBI - NIGIRI 3 PIECES,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,4.95
11. SWEET SHRIMP | AMAEBI - SUSHI 2 PIECES,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,6.95
11. SWEET SHRIMP | AMAEBI - NIGIRI 3 PIECES,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,6.95
12. SALMON ROE | IKURA - SUSHI 2 PIECES,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,4.95
12. SALMON ROE | IKURA - NIGIRI 3 PIECES,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,4.95
13. SALMON ROE WITH QUAIL EGG - SUSHI 2 PIECES,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,5.95
13. SALMON ROE WITH QUAIL EGG - NIGIRI 3 PIECES,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,5.95
14.SMELT ROE | MASAGO - SUSHI 2 PIECES,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,4.95
14.SMELT ROE | MASAGO - NIGIRI 3 PIECES,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,4.95
15. SMOKED SALMON - SUSHI 2 PIECES,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,4.95
15. SMOKED SALMON - NIGIRI 3 PIECES,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,4.95
16. SCALLOP | KOBASHIRA - SUSHI 2 PIECES,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,4.95
16. SCALLOP | KOBASHIRA - NIGIRI 3 PIECES,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,4.95
17. TUNA | MAGURO - SUSHI 2 PIECES,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,4.95
17. TUNA | MAGURO - NIGIRI 3 PIECES,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,4.95
18. TAMAGO | EGG - SUSHI 2 PIECES,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,4.95
18. TAMAGO | EGG - NIGIRI 3 PIECES,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,4.95
19. WASABI TOBIKO - SUSHI 2 PIECES,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,4.95
19. WASABI TOBIKO - NIGIRI 3 PIECES,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,4.95
20. WASABI TOBIKO WITH QUAIL EGG - SUSHI 2 PIECES,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,5.95
20. WASABI TOBIKO WITH QUAIL EGG - NIGIRI 3 PIECES,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,5.95
21. WHITE TUNA | ESCOLAR - SUSHI 2 PIECES,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,4.95
21. WHITE TUNA | ESCOLAR - NIGIRI 3 PIECES,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,4.95
22. YELLOWTAIL | HAMACHI - SUSHI 2 PIECES,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,4.95
22. YELLOWTAIL | HAMACHI - NIGIRI 3 PIECES,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,4.95
ASPARAGUS ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,5.95
AVOCADO ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,5.95
BAKED SALMON ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,11.95
BOSTON ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,6.95
CALIFORNIA ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,5.95
CATERPILLAR ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,11.95
CUCUMBER ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,4.95
CRAWFISH ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,7.95
CRUNCHY ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,7.95
DYNAMITE ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,7.95
EEL ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,6.95
KANI NARUTO ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,8.95
PHILADELPHIA ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,7.95
RAINBOW ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,9.95
ROCK N' ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,9.95
SALMON AVOCADO ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,6.95
SALMON ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,5.95
SCALLOP ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,7.95
SHRIMP TEMPURA ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,7.95
SPICY SALMON ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,6.95
SPICY TUNA ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,6.95
SNOW CRAB ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,6.95
TIGER'S EYE ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,12.95
SOFTSHELL CRAB ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,8.95
TUNA ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,5.95
VEGETABLE ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,5.95
YELLOWTAIL SCALLION ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,6.95
ATOMIC ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,13.95
ARMAGEDDON ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,13.95
BLACK DRAGON ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,13.95
BOMBER ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,13.95
BAYOU ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,13.95
BULL DOG ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,13.95
CHEF MING ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,13.95
GREEN DRAGON ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,13.95
ICHIBAN ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,13.95
KAMIKAZE ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,13.95
KAWAII ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,13.95
LOW CARB ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,13.95
LUCKY ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,13.95
OCEAN ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,13.95
OUTBACK MAK ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,13.95
PARADISE ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,13.95
SAMURI ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,13.95
SPICY CAJUN ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,13.95
SUPER DRAGON ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,13.95
SUNSHINE ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,13.95
TORNADO ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,13.95
UNCLE SAM ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,13.95
VOLCANO ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,13.95
WASABI ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,13.95
JACKPOT ROLL - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,13.95
YAKI UDON - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,11.95
YAKI SOBA - REGULAR,WASABI MS,"CHOWNOW, OCEAN SPRINGS, MS",,10.95
