name,restaurant_name,identifier,calories,price_usd
TUNA TATAKI - REGULAR,RAMEN NOLA,"CHOWNOW, MANDEVILLE, LA",,9.50
VEGGIE GYOZA - 5 PIECES,RAMEN NOLA,"CHOWNOW, MANDEVILLE, LA",,6.00
VEGGIE GYOZA - 10 PIECES,RAMEN NOLA,"CHOWNOW, MANDEVILLE, LA",,10.00
BROCCOLI SALAD - REGULAR,RAMEN NOLA,"CHOWNOW, MANDEVILLE, LA",,5.00
SHRIMP & AVOCADO SALAD - REGULAR,RAMEN NOLA,"CHOWNOW, MANDEVILLE, LA",,5.00
JAPANESE SEAWEED SALAD - REGULAR,RAMEN NOLA,"CHOWNOW, MANDEVILLE, LA",,5.00
CARMEN'S CRAB SALAD - REGULAR,RAMEN NOLA,"CHOWNOW, MANDEVILLE, LA",,7.00
THAI SOUP - REGULAR,RAMEN NOLA,"CHOWNOW, MANDEVILLE, LA",,4.25
MISO SOUP - REGULAR,RAMEN NOLA,"CHOWNOW, MANDEVILLE, LA",,3.25
KIMCHI - REGULAR,RAMEN NOLA,"CHOWNOW, MANDEVILLE, LA",,4.00
SHRIMP SHUMAI - 5 PIECES,RAMEN NOLA,"CHOWNOW, MANDEVILLE, LA",,6.00
SHRIMP SHUMAI - 10 PIECES,RAMEN NOLA,"CHOWNOW, MANDEVILLE, LA",,10.00
IMPOSSIBLE TERIYAKI RICE BOWL - REGULAR,RAMEN NOLA,"CHOWNOW, MANDEVILLE, LA",,14.00
TONKOTSU PORK RAMEN - REGULAR,RAMEN NOLA,"CHOWNOW, MANDEVILLE, LA",,14.00
SHRIMP RAMEN - REGULAR,RAMEN NOLA,"CHOWNOW, MANDEVILLE, LA",,15.00
VEGETARIAN MISO RAMEN - REGULAR,RAMEN NOLA,"CHOWNOW, MANDEVILLE, LA",,13.00
GYOZA RAMEN - REGULAR,RAMEN NOLA,"CHOWNOW, MANDEVILLE, LA",,14.00
KING RAMEN - REGULAR,RAMEN NOLA,"CHOWNOW, MANDEVILLE, LA",,18.00
CHICKEN RAMEN - REGULAR,RAMEN NOLA,"CHOWNOW, MANDEVILLE, LA",,14.00
CHOCOLATE CHUNK COOKIE - REGULAR,RAMEN NOLA,"CHOWNOW, MANDEVILLE, LA",,3.00
COCONUT RICE WITH MANGO - REGULAR,RAMEN NOLA,"CHOWNOW, MANDEVILLE, LA",,5.00
SODA - SMALL,RAMEN NOLA,"CHOWNOW, MANDEVILLE, LA",,1.75
SODA - LARGE,RAMEN NOLA,"CHOWNOW, MANDEVILLE, LA",,2.50
COAST TOAST MANGO ICED TEA - SMALL,RAMEN NOLA,"CHOWNOW, MANDEVILLE, LA",,1.75
COAST TOAST MANGO ICED TEA - LARGE,RAMEN NOLA,"CHOWNOW, MANDEVILLE, LA",,2.50
SMART WATER - REGULAR,RAMEN NOLA,"CHOWNOW, MANDEVILLE, LA",,3.00
FIJI WATER - REGULAR,RAMEN NOLA,"CHOWNOW, MANDEVILLE, LA",,3.00
VOSS WATER - REGULAR,RAMEN NOLA,"CHOWNOW, MANDEVILLE, LA",,3.50
BAI - REGULAR,RAMEN NOLA,"CHOWNOW, MANDEVILLE, LA",,3.50
PELLEGRINO DRINKS - REGULAR,RAMEN NOLA,"CHOWNOW, MANDEVILLE, LA",,2.50
BIG EASY BUCHA - REGULAR,RAMEN NOLA,"CHOWNOW, MANDEVILLE, LA",,5.00
TOPO CHICO - REGULAR,RAMEN NOLA,"CHOWNOW, MANDEVILLE, LA",,3.00
LIME TOPO CHICO - REGULAR,RAMEN NOLA,"CHOWNOW, MANDEVILLE, LA",,3.00
BARQ'S GLASS BOTTLE - REGULAR,RAMEN NOLA,"CHOWNOW, MANDEVILLE, LA",,2.75
COKE GLASS BOTTLE - REGULAR,RAMEN NOLA,"CHOWNOW, MANDEVILLE, LA",,2.75
