name,restaurant_name,identifier,calories,price_usd
AGEDASHI-TOFU | FRIED TOFU SOUP - REGULAR,NEW GINZA,"CHOWNOW, WATERTOWN, MA",,8.50
EDAMAME - REGULAR,NEW GINZA,"CHOWNOW, WATERTOWN, MA",,7.00
VEGETABLE SPRING ROLL - REGULAR,NEW GINZA,"CHOWNOW, WATERTOWN, MA",,8.00
SALT & PEPPER WINGS - REGULAR,NEW GINZA,"CHOWNOW, WATERTOWN, MA",,14.50
HOKKAIYAKI - REGULAR,NEW GINZA,"CHOWNOW, WATERTOWN, MA",,15.00
YAKI-LKA - REGULAR,NEW GINZA,"CHOWNOW, WATERTOWN, MA",,13.50
DUCK TATAKI - REGULAR,NEW GINZA,"CHOWNOW, WATERTOWN, MA",,13.00
FRIED CALAMARI - REGULAR,NEW GINZA,"CHOWNOW, WATERTOWN, MA",,13.00
(A) SHRIMP & VEGETABLE TEMPURA - REGULAR,NEW GINZA,"CHOWNOW, WATERTOWN, MA",,12.50
VEGETABLE TEMPURA - REGULAR,NEW GINZA,"CHOWNOW, WATERTOWN, MA",,8.00
CRAB RANGOON - REGULAR,NEW GINZA,"CHOWNOW, WATERTOWN, MA",,9.00
SHUMAI - REGULAR,NEW GINZA,"CHOWNOW, WATERTOWN, MA",,7.50
GYOZA - REGULAR,NEW GINZA,"CHOWNOW, WATERTOWN, MA",,8.50
FRIED OYSTER - REGULAR,NEW GINZA,"CHOWNOW, WATERTOWN, MA",,8.50
YAKLTORL - REGULAR,NEW GINZA,"CHOWNOW, WATERTOWN, MA",,9.00
GINZA STYLE TUNA SALSA - REGULAR,NEW GINZA,"CHOWNOW, WATERTOWN, MA",,14.00
SASHIMI APPETIZER - REGULAR,NEW GINZA,"CHOWNOW, WATERTOWN, MA",,13.50
SASHIMI CEVICHE - REGULAR,NEW GINZA,"CHOWNOW, WATERTOWN, MA",,13.50
GINZA TRIO TATAKI - REGULAR,NEW GINZA,"CHOWNOW, WATERTOWN, MA",,17.00
